theta,phi,z,dtheta,dphi,dz,ecg,eda
4.750419064022399,-0.31134755870295006,5.517712525904839,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24914548556682967,0.48075584403565547
4.76230204514661,-0.32649774185687785,5.569089406591342,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2595630434463834,0.49137957116548686
4.774185026270821,-0.34164792501080565,5.620466287277845,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.25395514529271496,0.5021633876328662
4.786068007395032,-0.35679810816473345,5.671843167964347,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.25260001961085005,0.5021633876328662
4.7979509885192435,-0.37194829131866125,5.72322004865085,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24492195323316443,0.5021633876328662
4.809833969643455,-0.38709847447258905,5.774596929337353,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.25250238305902306,0.5021633876328662
4.821716950767666,-0.40224865762651685,5.825973810023855,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.25061704099341064,0.5021633876328662
4.833599931891877,-0.41739884078044465,5.877350690710358,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24886333638146454,0.5021633876328662
4.845482913016088,-0.43254902393437245,5.928727571396861,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24059701054254942,0.5021633876328662
4.857365894140299,-0.44769920708830024,5.9801044520833635,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2411970043514406,0.5021633876328662
4.8692488752645104,-0.46284939024222804,6.031481332769866,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24386560564163715,0.5021633876328662
4.881131856388722,-0.47799957339615584,6.082858213456369,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.24058498113587037,0.5021633876328662
4.893014837512933,-0.49314975655008364,6.134235094142872,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.23098390632332205,0.5021633876328662
4.904897818637144,-0.5082999397040114,6.185611974829374,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.21844116059514465,0.5083104273247995
4.916780799761355,-0.5234501228579392,6.236988855515877,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.212522068607174,0.5073097631357004
4.928663780885566,-0.538600306011867,6.28836573620238,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.21433037430749183,0.5093767797170149
4.940546762009777,-0.5537504891657948,6.339742616888882,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.21939851448761472,0.5094888328344517
4.9524297431339885,-0.5689006723197226,6.391119497575385,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22155810014712735,0.5074609548922568
4.9643127242582,-0.5840508554736504,6.442496378261888,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22350721238245413,0.5066200528745561
4.976195705382411,-0.5992010386275782,6.4938732589483905,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2256561856295131,0.511264291467061
4.988078686506622,-0.614351221781506,6.545250139634893,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2307746242308732,0.5369249540562059
4.999961667630833,-0.6295014049354338,6.596627020321396,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22679529245805358,0.5237160251918517
5.011844648755044,-0.6446515880893616,6.648003901007899,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22747917151932825,0.5420892129551702
5.0237276298792555,-0.6598017712432894,6.699380781694401,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22748430032124778,0.5545831523633084
5.035610611003467,-0.6749519543972172,6.750757662380904,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.22388240010269544,0.5539524055769298
5.047493592127678,-0.690102137551145,6.802134543067407,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.21562928207177112,0.5709205166132681
5.059376573251889,-0.7052523207050728,6.853511423753909,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.21618518478686735,0.5763368176390177
5.0712595543761,-0.7204025038590006,6.904888304440412,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2125609470336354,0.5599493465101355
5.083142535500311,-0.7355526870129284,6.956265185126915,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2104681770708531,0.5602685354530359
5.095025516624522,-0.7507028701668562,7.0076420658134175,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.20141155506716404,0.5624742701930807
5.106908497748734,-0.765853053320784,7.05901894649992,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.2033157328397606,0.5614272866539757
5.118791478872945,-0.7810032364747118,7.110395827186423,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.20051618997339685,0.5414592870705485
5.130674459997156,-0.7961534196286396,7.161772707872926,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.19065770084823258,0.5352436262165966
5.142557441121367,-0.8113036027825674,7.213149588559428,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.18408613194841514,0.5350987818892978
5.154440422245578,-0.8264537859364952,7.264526469245931,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.18758160218552705,0.5372689677544515
5.166323403369789,-0.841603969090423,7.315903349932434,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1761390994008021,0.564339364641525
5.1782063844940005,-0.8567541522443508,7.367280230618936,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.17363091215261386,0.5824953590165625
5.190089365618212,-0.8719043353982786,7.418657111305439,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1610411835634365,0.5878112200876228
5.201972346742423,-0.8870545185522064,7.470033991991942,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16427846329694773,0.5940404093904168
5.213855327866634,-0.9022047017061342,7.5214108726784445,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.17121388419905118,0.5838530260066825
5.225738308990845,-0.917354884860062,7.572787753364947,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16305771502523475,0.5620383874819358
5.237621290115056,-0.9325050680139898,7.62416463405145,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16389683771480504,0.5592433738986624
5.249504271239267,-0.9476552511679176,7.675541514737953,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16502906553678715,0.5651576945218905
5.261387252363479,-0.9628054343218454,7.726918395424455,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1667649837533687,0.567355016902524
5.27327023348769,-0.9779556174757732,7.778295276110958,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1693596145379834,0.5891329473636172
5.285153214611901,-0.993105800629701,7.829672156797461,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1755855337931024,0.6092265030933441
5.297036195736112,-1.0082559837836287,7.8810490374839635,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16770508231849027,0.631055393087278
5.308919176860323,-1.0234061669375565,7.932425918170466,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.16249236728036448,0.6144682839026889
5.320802157984534,-1.0385563500914843,7.983802798856969,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1572178028777497,0.614196832793483
5.3326851391087455,-1.053706533245412,8.035179679543472,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1551984177950281,0.6193173763743622
5.344568120232957,-1.0688567163993399,8.086556560229974,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.15425544793699464,0.6138353291440211
5.356451101357168,-1.0840068995532677,8.137933440916477,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14768563683258296,0.6253408640268376
5.368334082481379,-1.0991570827071955,8.18931032160298,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14480923179986585,0.6494699422846955
5.38021706360559,-1.1143072658611233,8.240687202289482,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14601222341003559,0.6465540772945988
5.392100044729801,-1.129457449015051,8.292064082975985,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14632611333884732,0.6388194674792487
5.4039830258540125,-1.1446076321689789,8.343440963662488,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14554976929487154,0.6387119649658041
5.415866006978224,-1.1597578153229067,8.39481784434899,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14215150089238954,0.6315503016884005
5.427748988102435,-1.1749079984768345,8.446194725035493,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1398872691285889,0.6375897725546573
5.439631969226646,-1.1900581816307623,8.497571605721996,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13993129802851556,0.645593622841796
5.451514950350857,-1.20520836478469,8.548948486408499,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13477344185317483,0.6605195455751193
5.463397931475068,-1.2203585479386179,8.600325367095001,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13604958978896128,0.6655627960329065
5.475280912599279,-1.2355087310925457,8.651702247781504,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13460167011345203,0.6583527321735223
5.487163893723491,-1.2506589142464735,8.703079128468007,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13016193148012364,0.6574184971487385
5.499046874847702,-1.2658090974004013,8.75445600915451,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13264644975793402,0.6644663953298008
5.510929855971913,-1.280959280554329,8.805832889841012,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1263910405473293,0.6536371566211155
5.522812837096124,-1.2961094637082569,8.857209770527515,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.12480434076269051,0.6472902868866599
5.534695818220335,-1.3112596468621847,8.908586651214017,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.12725244452705062,0.646546722081969
5.546578799344546,-1.3264098300161125,8.95996353190052,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1298283474810437,0.6408649808486082
5.5584617804687575,-1.3415600131700403,9.011340412587023,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13262928833402743,0.637700681622574
5.570344761592969,-1.356710196323968,9.062717293273526,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13782044675521787,0.6555009076766428
5.58222774271718,-1.3718603794778959,9.114094173960028,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14395716807745249,0.657597695485911
5.594110723841391,-1.3870105626318237,9.165471054646531,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13607754275930078,0.6667621331614977
5.605993704965602,-1.4021607457857515,9.216847935333034,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1365144462838291,0.643042484932542
5.617876686089813,-1.4173109289396792,9.268224816019536,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.13376619203319806,0.6381741378394133
5.629759667214024,-1.432461112093607,9.319601696706039,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.135674767202823,0.6629437778666731
5.641642648338236,-1.4476112952475348,9.370978577392542,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1334083868462891,0.6531675230281313
5.653525629462447,-1.4627614784014626,9.422355458079045,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14383454455018066,0.631498947514242
5.665408610586658,-1.4779116615553904,9.473732338765547,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14053244898623937,0.6279813453813292
5.677291591710869,-1.4930618447093182,9.52510921945205,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14237149620351874,0.6330063917296009
5.68917457283508,-1.508212027863246,9.576486100138553,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14521292574712077,0.6263780890322711
5.701057553959291,-1.5233622110171738,9.627862980825055,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.14693123092053903,0.6333518672315351
5.7129405350835025,-1.5385123941711016,9.679239861511558,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1472087559722327,0.6459133798638916
5.724823516207714,-1.5536625773250294,9.73061674219806,0.01188298112421146,-0.015150183153927795,0.05137688068650309,0.1482068754655351,0.6492341067616714
5.716712343905004,-1.562270614714852,9.739516770757174,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1463096148807343,0.6298273463762489
5.708601171602295,-1.5708786521046745,9.748416799316287,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.14439450415684424,0.6347369692362751
5.700489999299585,-1.579486689494497,9.7573168278754,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.14085712718109364,0.6461183351962672
5.692378826996876,-1.5880947268843195,9.766216856434513,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1324284963612096,0.6758900218487351
5.684267654694167,-1.596702764274142,9.775116884993626,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.13179367781545914,0.6813735861086632
5.676156482391457,-1.6053108016639646,9.784016913552739,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.13589199722688297,0.6741335422805661
5.668045310088748,-1.613918839053787,9.792916942111852,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.14126520043600962,0.6906402712956846
5.659934137786038,-1.6225268764436096,9.801816970670965,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1491177229449231,0.682560074517536
5.651822965483329,-1.6311349138334321,9.810716999230078,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.14985647700901664,0.7120095484560279
5.6437117931806196,-1.6397429512232546,9.81961702778919,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.15177369493882722,0.7183313018519928
5.63560062087791,-1.6483509886130772,9.828517056348304,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1442636621551772,0.7017098880096816
5.627489448575201,-1.6569590260028997,9.837417084907417,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.13846012068442487,0.7107516783807685
5.619378276272491,-1.6655670633927222,9.84631711346653,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1349477626364075,0.7152675803070359
5.611267103969782,-1.6741751007825447,9.855217142025642,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.12892964694995246,0.7169312741064071
5.6031559316670725,-1.6827831381723672,9.864117170584755,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1211969461845077,0.7255612196208951
5.595044759364363,-1.6913911755621898,9.873017199143868,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.11925586091055207,0.7213249718816186
5.586933587061654,-1.6999992129520123,9.881917227702981,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.1174780840345707,0.7209017829022991
5.578822414758944,-1.7086072503418348,9.890817256262094,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.11156169035668963,0.7205873481698327
5.570711242456235,-1.7172152877316573,9.899717284821207,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.11285067269285166,0.7154341721691834
5.562600070153525,-1.7258233251214798,9.90861731338032,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.11306809044806292,0.7284488166784011
5.554488897850816,-1.7344313625113024,9.917517341939433,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.10895621602826537,0.705994727498611
5.546377725548107,-1.7430393999011249,9.926417370498546,-0.008111172302709791,-0.008608037389822533,0.008900028559112441,0.11029365026992405,0.7072975790340383
5.518358473948566,-1.7376742918524979,9.873211087702142,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11063965949790185,0.7063587868194778
5.490339222349025,-1.7323091838038709,9.820004804905738,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10072611883812546,0.7024929608967158
5.462319970749484,-1.726944075755244,9.766798522109333,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09434188000586541,0.715608512994188
5.4343007191499435,-1.721578967706617,9.713592239312929,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10952058601853813,0.7019604058283927
5.406281467550403,-1.71621385965799,9.660385956516524,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11337871396657179,0.6947703733388054
5.378262215950862,-1.710848751609363,9.60717967372012,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11111938702320581,0.7022163433225656
5.350242964351321,-1.705483643560736,9.553973390923716,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11874622229268961,0.7147677438893797
5.32222371275178,-1.700118535512109,9.500767108127311,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11749650980797681,0.711274131988406
5.29420446115224,-1.694753427463482,9.447560825330907,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11712688431851975,0.7097170489518003
5.266185209552699,-1.689388319414855,9.394354542534503,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11391009471197773,0.7233197005446801
5.238165957953158,-1.684023211366228,9.341148259738098,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10561128716088988,0.7273645196207283
5.210146706353617,-1.678658103317601,9.287941976941694,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10893951187110139,0.7257378678035182
5.1821274547540765,-1.673292995268974,9.23473569414529,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10200245644831663,0.7418832378377282
5.154108203154536,-1.667927887220347,9.181529411348885,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.1066971977062948,0.7445654845330614
5.126088951554995,-1.66256277917172,9.12832312855248,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10627511406881929,0.7473997416679549
5.098069699955454,-1.657197671123093,9.075116845756076,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10658830710811143,0.7292195555722064
5.0700504483559135,-1.651832563074466,9.021910562959672,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.101278540606904,0.7278671294828072
5.042031196756373,-1.646467455025839,8.968704280163267,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09948562995082971,0.725959718749194
5.014011945156832,-1.641102346977212,8.915497997366863,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09606837803926933,0.7366339457388908
4.985992693557291,-1.635737238928585,8.862291714570459,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09803730514157302,0.7507474691753419
4.95797344195775,-1.630372130879958,8.809085431774054,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09912984400544518,0.7660887608945571
4.92995419035821,-1.625007022831331,8.75587914897765,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10366733563242866,0.7715484535161664
4.901934938758669,-1.619641914782704,8.702672866181246,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10102090282468226,0.7885390564275082
4.873915687159128,-1.614276806734077,8.649466583384841,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09469946710699619,0.7960207753726115
4.845896435559587,-1.60891169868545,8.596260300588437,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.0916883375691293,0.7996506076998692
4.8178771839600465,-1.603546590636823,8.543054017792032,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07996422960680943,0.8056077950318186
4.789857932360506,-1.598181482588196,8.489847734995628,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07318814363489476,0.7942934512448193
4.761838680760965,-1.592816374539569,8.436641452199224,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07318814363489476,0.7971901714282891
4.733819429161424,-1.587451266490942,8.38343516940282,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07089000643353599,0.8082042077414537
4.705800177561883,-1.582086158442315,8.330228886606415,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07786420573776255,0.7890941252300598
4.677780925962343,-1.576721050393688,8.27702260381001,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07786420573776255,0.7944515847664638
4.649761674362802,-1.571355942345061,8.223816321013606,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.07786420573776255,0.8049438893322978
4.621742422763261,-1.565990834296434,8.170610038217202,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09767325813271477,0.8088557825531499
4.59372317116372,-1.560625726247807,8.117403755420797,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09767325813271477,0.8052813974073727
4.5657039195641795,-1.55526061819918,8.064197472624393,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09767325813271477,0.803762394711241
4.537684667964639,-1.549895510150553,8.010991189827989,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09767325813271477,0.8019453195330235
4.509665416365098,-1.544530402101926,7.957784907031585,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8104726765811521
4.481646164765557,-1.539165294053299,7.904578624235182,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8170471026305712
4.453626913166016,-1.533800186004672,7.851372341438778,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8178513585562686
4.425607661566476,-1.528435077956045,7.798166058642375,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8073531006484839
4.397588409966935,-1.523069969907418,7.744959775845971,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8132574281142386
4.369569158367394,-1.517704861858791,7.691753493049568,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10252486020505222,0.8136928443816042
4.341549906767853,-1.512339753810164,7.638547210253164,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09499128416971934,0.8222726473801807
4.313530655168313,-1.506974645761537,7.585340927456761,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.09499128416971934,0.8087746821631385
4.285511403568772,-1.50160953771291,7.532134644660357,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.08738177311597148,0.8026443746616121
4.257492151969231,-1.496244429664283,7.478928361863954,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10409892165358027,0.8099701382327265
4.22947290036969,-1.490879321615656,7.42572207906755,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10409892165358027,0.8122997498848178
4.2014536487701495,-1.485514213567029,7.372515796271147,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10401829420336808,0.8014200502335772
4.173434397170609,-1.480149105518402,7.319309513474743,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11119017994869324,0.7965083238551887
4.145415145571068,-1.474783997469775,7.26610323067834,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10176242606027217,0.7970984644658846
4.117395893971527,-1.469418889421148,7.212896947881936,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.10176242606027217,0.7962578028643135
4.089376642371986,-1.464053781372521,7.159690665085533,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11457808259344116,0.8119412521973878
4.061357390772446,-1.458688673323894,7.106484382289129,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11457808259344116,0.8104991713341851
4.033338139172905,-1.453323565275267,7.053278099492726,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.12587133711479095,0.8099513309800588
4.005318887573364,-1.44795845722664,7.000071816696322,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.12587133711479095,0.8070372718600687
3.9772996359738233,-1.442593349178013,6.946865533899919,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11761128247325563,0.7967783835620843
3.9492803843742825,-1.437228241129386,6.893659251103515,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11761128247325563,0.7999452215000691
3.9212611327747418,-1.431863133080759,6.840452968307112,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11347895681150938,0.7909593665636796
3.893241881175201,-1.426498025032132,6.787246685510708,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11302499413143063,0.8008455103402378
3.86522262957566,-1.421132916983505,6.734040402714305,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.1239407245806352,0.8164580512769567
3.8372033779761194,-1.415767808934878,6.680834119917901,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.11888258168339608,0.8182597396246652
3.8091841263765787,-1.410402700886251,6.627627837121498,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.13335099266458733,0.8196643121931262
3.781164874777038,-1.405037592837624,6.574421554325094,-0.028019251599540742,0.0053651080486269475,-0.053206282796403916,0.13075864286607283,0.830107911694983
3.8152925152732555,-1.4078050256862864,6.643592161106457,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.13486045598071006,0.8278125022799357
3.849420155769473,-1.4105724585349488,6.71276276788782,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15045064932379199,0.8272337260755249
3.883547796265691,-1.4133398913836113,6.781933374669182,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15045064932379199,0.8268818733337918
3.9176754367619084,-1.4161073242322737,6.851103981450545,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15045064932379199,0.812804590461416
3.951803077258126,-1.4188747570809361,6.920274588231908,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15045064932379199,0.7988954704096812
3.9859307177543437,-1.4216421899295986,6.98944519501327,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.14563891571170565,0.7787832669333258
4.020058358250561,-1.424409622778261,7.058615801794633,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7717396013521524
4.054185998746779,-1.4271770556269234,7.127786408575996,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7654882002781235
4.088313639242997,-1.4299444884755859,7.196957015357358,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7679698690282175
4.122441279739214,-1.4327119213242483,7.266127622138721,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7643600572938859
4.156568920235432,-1.4354793541729107,7.335298228920084,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7739403207176832
4.1906965607316495,-1.4382467870215732,7.404468835701446,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7667861376807477
4.224824201227867,-1.4410142198702356,7.473639442482809,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7511254845230487
4.258951841724085,-1.443781652718898,7.542810049264172,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7539035029409925
4.2930794822203024,-1.4465490855675605,7.611980656045534,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7562756479731253
4.32720712271652,-1.4493165184162229,7.681151262826897,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7535340804596738
4.361334763212738,-1.4520839512648853,7.75032186960826,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.15006173719352056,0.7582611285874046
4.395462403708955,-1.4548513841135478,7.819492476389622,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.14512080254289703,0.7648248687748092
4.429590044205173,-1.4576188169622102,7.888663083170985,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.14563192856812834,0.7710643327012774
4.463717684701391,-1.4603862498108726,7.957833689952348,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.14730134648924195,0.7720884979106775
4.497845325197608,-1.463153682659535,8.02700429673371,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.14034698977868681,0.7777194997353526
4.531972965693826,-1.4659211155081975,8.096174903515072,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.1368311081369123,0.7831146531213635
4.5661006061900435,-1.46868854835686,8.165345510296435,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.1275267741529068,0.7822639823813726
4.600228246686261,-1.4714559812055223,8.234516117077797,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.1286210497674159,0.7728892255283554
4.634355887182479,-1.4742234140541848,8.30368672385916,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.1306040722922565,0.7624286081523141
