theta,phi,z,dtheta,dphi,dz,ecg,eda
2.9510279245667506,0.6035017721114372,2.7796257878361565,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.37593827373908945,0.9440508585037494
2.9307433992545833,0.6189264780067618,2.7239500480755328,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.3776920016225248,0.9685846527492357
2.910458873942416,0.6343511839020864,2.668274308314909,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.3941887786757763,0.9935462784403961
2.8901743486302487,0.6497758897974111,2.612598568554285,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.39157422952384985,1.018939433784156
2.8698898233180814,0.6652005956927357,2.5569228287936614,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4034413363613204,1.0447678169874424
2.849605298005914,0.6806253015880603,2.5012470890330376,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4210862115255616,1.0710351262571811
2.829320772693747,0.696050007483385,2.445571349272414,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4210862115255616,1.0977450598002985
2.8090362473815795,0.7114747133787096,2.38989560951179,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.41794971415783877,1.1249013158237193
2.7887517220694122,0.7268994192740342,2.3342198697511662,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.41794971415783877,1.152507592534371
2.768467196757245,0.7423241251693589,2.2785441299905425,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4343522369134116,1.18056758813918
2.7481826714450777,0.7577488310646835,2.2228683902299187,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.42643504838627677,1.209085000845071
2.7278981461329104,0.7731735369600081,2.167192650469295,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.46745948647524055,1.2380635288589708
2.707613620820743,0.7885982428553328,2.111516910708671,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4605289591766072,1.267506870387805
2.687329095508576,0.8040229487506574,2.0558411709480473,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.45719428790228167,1.2974187236385009
2.6670445701964085,0.819447654645982,2.0001654311874235,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.45719428790228167,1.3278027868179834
2.646760044884241,0.8348723605413066,1.9444896914267997,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4630586510083004,1.3586627581331787
2.626475519572074,0.8502970664366313,1.888813951666176,-0.02028452531216723,0.015424705895324633,-0.055675739760623746,0.4964850559745817,1.3900023357910132
2.604639229286295,0.8506259126991023,1.8768066475454748,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.4964850559745817,1.4218252179984132
2.582802939000516,0.8509547589615732,1.8647993434247736,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.4964850559745817,1.4541351029623046
2.560966648714737,0.8512836052240442,1.8527920393040724,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.4964850559745817,1.4869356888896128
2.539130358428958,0.8516124514865152,1.8407847351833713,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.4964850559745817,1.5202306739872646
2.5172940681431792,0.8519412977489862,1.82877743106267,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5030391184068038,1.5540237564621864
2.4954577778574003,0.8522701440114572,1.816770126941969,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5087495679261924,1.5883186345213038
2.4736214875716214,0.8525989902739282,1.8047628228212678,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5107255584356981,1.6231190063715424
2.4517851972858424,0.8529278365363991,1.7927555187005666,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5080651859732237,1.6584285702198287
2.4299489070000635,0.8532566827988701,1.7807482145798654,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5347650965519272,1.6942510242730895
2.4081126167142846,0.8535855290613411,1.7687409104591643,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5347650965519272,1.73059006673825
2.3862763264285056,0.8539143753238121,1.756733606338463,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5347650965519272,1.7674493958222364
2.3644400361427267,0.8542432215862831,1.744726302217762,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5260056294110022,1.8048327097319745
2.3426037458569478,0.8545720678487541,1.7327189980970608,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5260056294110022,1.8427437066743917
2.320767455571169,0.854900914111225,1.7207116939763596,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5206680813271398,1.8811860848564128
2.29893116528539,0.855229760373696,1.7087043898556584,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5154622522736313,1.920163542484964
2.277094874999611,0.855558606636167,1.6966970857349573,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5061950677136227,1.9286401134924807
2.255258584713832,0.855887452898638,1.684689781614256,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5376194519835178,1.9371417808770612
2.233422294428053,0.856216299161109,1.672682477493555,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5376194519835178,1.9456685817349342
2.211586004142274,0.85654514542358,1.6606751733728538,-0.02183629028577877,0.00032884626247097116,-0.012007304120701128,0.5376194519835178,1.9542205531623247
2.2614084281041396,0.8540155726580514,1.7151778154294066,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5376194519835178,1.9627977322554626
2.311230852066005,0.8514859998925228,1.7696804574859595,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5315298987201621,1.971400156110577
2.3610532760278704,0.8489564271269943,1.8241830995425123,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5340649520744838,1.9800278618238927
2.410875699989736,0.8464268543614657,1.8786857415990652,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5397527222944553,1.9886808864916394
2.4606981239516013,0.8438972815959371,1.933188383655618,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,1.9973592672100442
2.5105205479134667,0.8413677088304086,1.987691025712171,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.0060630410753357
2.560342971875332,0.83883813606488,2.0421936677687236,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.0147922451837434
2.6101653958371975,0.8363085632993514,2.096696309825276,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.023546916631491
2.659987819799063,0.8337789905338229,2.151198951881829,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.03232709251481
2.7098102437609284,0.8312494177682943,2.2057015939383815,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.0411328099299273
2.759632667722794,0.8287198450027657,2.260204235994934,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.04996410597307
2.8094550916846592,0.8261902722372372,2.314706878051487,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.058821017740466
2.8592775156465247,0.8236606994717086,2.3692095201080394,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.0677035823283436
2.90909993960839,0.82113112670618,2.423712162164592,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.076611836832931
2.9589223635702555,0.8186015539406515,2.4782148042211447,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5345832919038017,2.085545818350457
3.008744787532121,0.8160719811751229,2.5327174462776973,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5365240556202345,2.085545818350457
3.0585672114939864,0.8135424084095944,2.58722008833425,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5293012556159296,2.085545818350457
3.108389635455852,0.8110128356440658,2.6417227303908026,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5218861026516177,2.085545818350457
3.158212059417717,0.8084832628785372,2.6962253724473553,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5315874488351072,2.085545818350457
3.2080344833795826,0.8059536901130087,2.750728014503908,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5308320040632025,2.085545818350457
3.257856907341448,0.8034241173474801,2.8052306565604606,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5337906955611671,2.085545818350457
3.3076793313033135,0.8008945445819515,2.859733298617013,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5281329259647061,2.085545818350457
3.357501755265179,0.798364971816423,2.914235940673566,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5244669003081806,2.085545818350457
3.4073241792270443,0.7958353990508944,2.9687385827301185,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5216199816879323,2.085545818350457
3.4571466031889098,0.7933058262853658,3.023241224786671,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5232083643414994,2.085545818350457
3.506969027150775,0.7907762535198373,3.0777438668432238,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.521331598599564,2.1017765583675407
3.5567914511126406,0.7882466807543087,3.1322465088997764,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5124751914380923,2.108807747748511
3.606613875074506,0.7857171079887801,3.186749150956329,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5132354293730715,2.106657544831348
3.6564362990363715,0.7831875352232516,3.2412517930128817,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5199995297638141,2.0925949676797546
3.706258722998237,0.780657962457723,3.2957544350694343,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5154278681759588,2.083242395453083
3.7560811469601023,0.7781283896921944,3.350257077125987,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5162631245499455,2.0853380740984995
3.8059035709219677,0.7755988169266659,3.4047597191825396,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5181031677537937,2.0726614181873493
3.855725994883833,0.7730692441611373,3.4592623612390923,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5190626385500658,2.0665940173913677
3.9055484188456986,0.7705396713956087,3.513765003295645,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.52728244932731,2.0466754082787313
3.955370842807564,0.7680100986300802,3.5682676453521975,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5271258292475183,2.0387399957679246
4.00519326676943,0.7654805258645516,3.62277028740875,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5310996393717685,2.035441908268524
4.055015690731295,0.762950953099023,3.677272929465303,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5385502255303188,2.0483235183934414
4.104838114693161,0.7604213803334945,3.7317755715218555,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5344801773720753,2.034328512614235
4.154660538655026,0.7578918075679659,3.786278213578408,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5347136187160964,2.0472611657309696
4.204482962616892,0.7553622348024374,3.8407808556349607,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5305379445857559,2.0321280379982616
4.254305386578757,0.7528326620369088,3.8952834976915134,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5338451274244735,2.0521084629604416
4.304127810540622,0.7503030892713802,3.949786139748066,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5312559869352369,2.063286009149516
4.353950234502488,0.7477735165058517,4.004288781804619,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5341772459596124,2.06607298457121
4.403772658464353,0.7452439437403231,4.058791423861172,0.049822423961865564,-0.002529572765528563,0.05450264205655282,0.5272944652792199,2.050740173863934
4.383161661151209,0.7621030071706493,4.115924086500877,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5263554923403801,2.0538085330786813
4.362550663838064,0.7789620706009754,4.173056749140582,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5272836574423685,2.037269340478424
4.34193966652492,0.7958211340313016,4.230189411780287,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5311134356825873,2.0320699445749915
4.321328669211775,0.8126801974616278,4.2873220744199925,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5283778340837612,2.0367713329097934
4.300717671898631,0.829539260891954,4.3444547370596975,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5210471917084577,2.026764214657443
4.280106674585486,0.8463983243222801,4.401587399699403,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5228087574374726,2.0445813907175547
4.259495677272342,0.8632573877526063,4.458720062339108,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5215346072393209,2.0419399207406705
4.238884679959197,0.8801164511829325,4.515852724978813,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5273041516111623,2.0492077309347176
4.2182736826460525,0.8969755146132586,4.572985387618518,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5244056111047798,2.050871197145526
4.197662685332908,0.9138345780435848,4.630118050258223,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5275584974945009,2.0325830478609084
4.1770516880197635,0.930693641473911,4.687250712897928,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5213819302520394,2.0156958082126417
4.156440690706619,0.9475527049042372,4.744383375537633,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5183119036476622,2.0160855110984377
4.135829693393474,0.9644117683345633,4.801516038177338,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5177924572040815,2.014170478689252
4.11521869608033,0.9812708317648895,4.858648700817043,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5220457257215166,2.019632249295514
4.094607698767185,0.9981298951952157,4.915781363456748,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5177343889766234,2.016427831726716
4.073996701454041,1.0149889586255418,4.972914026096453,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5107059065534595,2.011829628509737
4.053385704140896,1.031848022055868,5.030046688736158,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.5098244691923942,2.020042414656224
4.032774706827752,1.048707085486194,5.087179351375863,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.509464719559214,2.0151250723839205
4.012163709514607,1.06556614891652,5.1443120140155685,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4988217342744675,2.0216862249302023
3.991552712201463,1.082425212346846,5.2014446766552735,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4981615380318267,2.0177090267729945
3.970941714888319,1.0992842757771721,5.258577339294979,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4881766930221579,2.01912233080773
3.950330717575175,1.1161433392074982,5.315710001934684,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.50032135377959,1.9969715572773439
3.929719720262031,1.1330024026378243,5.372842664574389,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.500285197847632,1.981672258859962
3.909108722948887,1.1498614660681503,5.429975327214094,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4978025289784094,1.9677771555762311
3.8884977256357427,1.1667205294984764,5.487107989853799,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.494400144182717,1.9806043400918076
3.8678867283225986,1.1835795929288024,5.544240652493504,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.49060794111252504,1.9829968421121498
3.8472757310094545,1.2004386563591285,5.601373315133209,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.489715768654237,1.9806829330555213
3.8266647336963104,1.2172977197894546,5.658505977772914,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4864718896592973,1.9671996607341315
3.8060537363831664,1.2341567832197806,5.715638640412619,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.47661424296757365,1.963088649972155
3.7854427390700223,1.2510158466501067,5.772771303052324,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.47339977945172834,1.9706923151656317
3.764831741756878,1.2678749100804327,5.829903965692029,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.46753956270561225,1.9620759186072636
3.744220744443734,1.2847339735107588,5.887036628331734,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.46279512235230785,1.9734454479800334
3.72360974713059,1.3015930369410849,5.944169290971439,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4587240084890853,1.9877862491209908
3.702998749817446,1.318452100371411,6.0013019536111445,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4614727733846216,1.9847785979772494
3.682387752504302,1.335311163801737,6.05843461625085,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.45134438378962355,1.96995722501702
3.6617767551911578,1.352170227232063,6.115567278890555,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.44616687975604513,1.9838824308744811
3.6411657578780137,1.369029290662389,6.17269994153026,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.44230162589783684,1.9908581377667933
3.6205547605648696,1.3858883540927152,6.229832604169965,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4401460176648361,1.9705682691681303
3.5999437632517255,1.4027474175230412,6.28696526680967,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.43385882180723034,1.9614802840106604
3.5793327659385814,1.4196064809533673,6.344097929449375,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.44219904612977823,1.9652961032203073
3.5587217686254373,1.4364655443836933,6.40123059208908,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.43767671794597524,1.9783333361761593
3.5381107713122932,1.4533246078140194,6.458363254728785,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4448844526963445,1.9638591335555828
3.517499773999149,1.4701836712443455,6.51549591736849,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4403866395901646,1.9680088128027418
3.496888776686005,1.4870427346746715,6.572628580008195,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4351237469295651,1.9639051574512214
3.476277779372861,1.5039017981049976,6.6297612426479,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4338667970544069,1.9561695933693595
3.455666782059717,1.5207608615353236,6.686893905287605,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4381283580683256,1.956503271758825
3.435055784746573,1.5376199249656497,6.74402656792731,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4353524827666213,1.9593243255423776
3.4144447874334287,1.5544789883959758,6.801159230567015,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4400449281658941,1.969215706217191
3.3938337901202846,1.5713380518263018,6.8582918932067205,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.43898666931570524,1.9627592211891323
3.3732227928071405,1.5881971152566279,6.915424555846426,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4432506651342286,1.976592965738016
3.3526117954939965,1.605056178686954,6.972557218486131,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.44254377929295785,1.9739253450971985
3.3320007981808524,1.62191524211728,7.029689881125836,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4447883844836819,1.9776666434540773
3.3113898008677083,1.638774305547606,7.086822543765541,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.43780212299044813,1.973207302531963
3.290778803554564,1.6556333689779321,7.143955206405246,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4365199026107275,1.9749486055561498
3.27016780624142,1.6724924324082582,7.201087869044951,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4312921518395599,1.9799232813311112
3.249556808928276,1.6893514958385842,7.258220531684656,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4305171636074445,1.9907778478328906
3.228945811615132,1.7062105592689103,7.315353194324361,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4214334071590439,1.9986516076143575
3.208334814301988,1.7230696226992364,7.372485856964066,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4242561109577515,2.0041246976515974
3.1877238169888438,1.7399286861295624,7.429618519603771,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4202503538181202,2.0144909261786044
3.1671128196756997,1.7567877495598885,7.486751182243476,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.42494483567411817,2.022515714820771
3.1465018223625556,1.7736468129902145,7.543883844883181,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4243051800996695,2.027979708059829
3.1258908250494115,1.7905058764205406,7.601016507522886,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4193555987269132,2.025022729806337
3.1052798277362674,1.8073649398508667,7.6581491701625914,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4213113616763109,2.037265118185383
3.0846688304231233,1.8242240032811927,7.7152818328022965,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.42209647534227956,2.0397610734615115
3.0640578331099793,1.8410830667115188,7.772414495442002,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4284916246490742,2.039342195278152
3.043446835796835,1.8579421301418448,7.829547158081707,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4228910498411017,2.043043248916133
3.022835838483691,1.874801193572171,7.886679820721412,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.40846843831373386,2.0429745834057242
3.002224841170547,1.891660257002497,7.943812483361117,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4078761063632436,2.041037710112141
2.981613843857403,1.908519320432823,8.000945146000822,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.41033318738352964,2.0417677784271215
2.961002846544259,1.925378383863149,8.058077808640528,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4053465383643903,2.03666803468774
2.9403918492311147,1.9422374472934751,8.115210471280234,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.40079301410260765,2.025025870383257
2.9197808519179707,1.9590965107238012,8.17234313391994,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4056471111065063,2.0347868873245214
2.8991698546048266,1.9759555741541273,8.229475796559646,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4014873006498217,2.041470945352558
2.8785588572916825,1.9928146375844533,8.286608459199352,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.4019451340543645,2.0479124869440426
2.8579478599785384,2.0096737010147794,8.343741121839058,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.39849283672858477,2.02723180838828
2.8373368626653943,2.0265327644451054,8.400873784478764,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.39648560814505085,2.0359793876188057
2.8167258653522502,2.0433918278754315,8.45800644711847,-0.02061099731314421,0.016859063430326157,0.05713266263970514,0.39279208996942633,2.024175460202016
2.8659560236972403,2.0396598984085306,8.476451507866022,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.38450999778675915,2.0339470967046025
2.9151861820422305,2.0359279689416296,8.494896568613575,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3834777227737961,2.043172981078097
2.9644163403872206,2.0321960394747287,8.513341629361127,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.38284161608259004,2.0465501588634663
3.0136464987322107,2.028464110007828,8.53178669010868,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3807222473563224,2.0466915634576948
3.062876657077201,2.024732180540927,8.550231750856232,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3758951994611542,2.0440815456639405
3.112106815422191,2.021000251074026,8.568676811603785,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3670924776808873,2.0470653378811106
3.161336973767181,2.017268321607125,8.587121872351338,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.36563277762992774,2.050326371923973
3.210567132112171,2.013536392140224,8.60556693309889,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3678610653715208,2.0418067991474325
3.2597972904571613,2.009804462673323,8.624011993846443,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.36186751947643386,2.0471773548296266
3.3090274488021514,2.006072533206422,8.642457054593995,0.04923015834499003,-0.003731929466900825,0.018445060747552217,0.3557550277802346,2.041426034189255
3.2980517190876557,2.002626055007601,8.603235927470868,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3683065019119063,2.039414191825739
3.28707598937316,1.9991795768087797,8.56401480034774,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.36392656492364994,2.041621198128001
3.2761002596586644,1.9957330986099584,8.524793673224613,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3662231486682907,2.035418730880226
3.2651245299441687,1.9922866204111371,8.485572546101485,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.36517487398104387,2.0408145825247312
3.254148800229673,1.9888401422123159,8.446351418978358,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3610333346930343,2.0420585166022893
3.2431730705151773,1.9853936640134946,8.40713029185523,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3590732945174054,2.028170191765465
3.2321973408006817,1.9819471858146733,8.367909164732103,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.35730453414339436,2.022547283552378
3.221221611086186,1.978500707615852,8.328688037608975,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3518172998307416,2.020419800808723
3.2102458813716903,1.9750542294170308,8.289466910485848,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3495749561261345,1.9972023362572502
3.1992701516571946,1.9716077512182095,8.25024578336272,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3519400993454523,2.001505473118045
3.188294421942699,1.9681612730193883,8.211024656239593,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3455261620425105,1.994178611844713
3.1773186922282033,1.964714794820567,8.171803529116465,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3435518394460787,1.986570822029075
3.1663429625137076,1.9612683166217457,8.132582401993337,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3373030521340957,1.9711547884406653
3.155367232799212,1.9578218384229245,8.09336127487021,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.33555241273070424,1.9618196887775052
3.1443915030847163,1.9543753602241032,8.054140147747082,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.336704170256892,1.9669566936583611
3.1334157733702206,1.950928882025282,8.014919020623955,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3364252977048558,1.9789528714738758
3.122440043655725,1.9474824038264607,7.975697893500827,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.33604905767667015,1.9911026689502662
3.1114643139412292,1.9440359256276394,7.9364767663777,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3378989031866536,2.0080724118376128
3.1004885842267336,1.9405894474288181,7.897255639254572,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.3364963927832665,1.9951572289355133
3.089512854512238,1.9371429692299968,7.858034512131445,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.34462549460903824,2.0116971133544856
3.078537124797742,1.9336964910311756,7.818813385008317,-0.010975729714495742,-0.0034464781988211603,-0.03922112712312789,0.33424255286142474,2.009666666463908
3.0709402189879027,1.9310440335853991,7.828967041853672,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3300150480900701,1.9956327719560911
3.063343313178063,1.9283915761396226,7.839120698699027,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.334248036379084,1.9870648872776413
3.0557464073682237,1.9257391186938462,7.849274355544382,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3289957354400517,1.9824989421629489
3.048149501558384,1.9230866612480697,7.859428012389737,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3279253505734741,1.9768157974459812
3.0405525957485446,1.9204342038022932,7.8695816692350915,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32359963120040125,1.984980246360634
3.032955689938705,1.9177817463565168,7.879735326080446,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3196610293740886,1.9820906693162232
