theta,phi,z,dtheta,dphi,dz,ecg,eda
0.6536621396231914,-3.307128327619302,6.757410191973924,-0.026362114333629047,-0.005697854676226718,0.06718126244522363,0.5316137370844862,2.5349114312886325
0.6273000252895624,-3.3128261822955287,6.8245914544191475,-0.026362114333629047,-0.005697854676226718,0.06718126244522363,0.5363363724821081,2.5127038813912725
0.6009379109559334,-3.3185240369717555,6.891772716864371,-0.026362114333629047,-0.005697854676226718,0.06718126244522363,0.5381332907194213,2.519536529054392
0.5745757966223044,-3.324221891647982,6.9589539793095945,-0.026362114333629047,-0.005697854676226718,0.06718126244522363,0.5356706089797278,2.490089583373404
0.5274094088429239,-3.34015066270604,6.924132402485669,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5407569429173983,2.4839178403104665
0.48024302106354333,-3.3560794337640982,6.8893108256617435,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.526062202696266,2.4848854796342548
0.4330766332841628,-3.3720082048221562,6.854489248837818,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5265613385891836,2.4832319300979258
0.38591024550478226,-3.3879369758802143,6.8196676720138925,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5248676063537056,2.4825877481724437
0.3387438577254017,-3.4038657469382723,6.784846095189967,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5261781991817043,2.488545897623185
0.2915774699460212,-3.4197945179963303,6.7500245183660414,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5236299836921201,2.481915343244439
0.24441108216664065,-3.4357232890543883,6.715202941542116,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5280205836868908,2.4760668427163894
0.1972446943872601,-3.4516520601124463,6.68038136471819,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5229075914063288,2.487309751179796
0.15007830660787957,-3.4675808311705043,6.645559787894265,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5249398885310921,2.467104142313896
0.10291191882849905,-3.4835096022285623,6.610738211070339,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5224816242929442,2.473583560113266
0.05574553104911853,-3.4994383732866203,6.575916634246414,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5197908974158437,2.4749206912904116
0.008579143269738007,-3.5153671443446783,6.541095057422488,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5186176110332694,2.4900698028352637
-0.038587244509642515,-3.5312959154027364,6.506273480598563,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5224891664978832,2.483436597083372
-0.08575363228902304,-3.5472246864607944,6.471451903774637,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5284545828196382,2.49109369961649
-0.13292002006840356,-3.5631534575188524,6.436630326950712,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.532349596006645,2.483913370970631
-0.18008640784778407,-3.5790822285769104,6.401808750126786,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5270384956565703,2.483852407489713
-0.2272527956271646,-3.5950109996349684,6.366987173302861,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5287017421616134,2.490067934963616
-0.27441918340654514,-3.6109397706930264,6.332165596478935,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5308749814941327,2.502223668450753
-0.3215855711859257,-3.6268685417510844,6.29734401965501,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5268848901572767,2.514151240108733
-0.3687519589653062,-3.6427973128091424,6.262522442831084,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5237937908841263,2.519088347552123
-0.41591834674468675,-3.6587260838672004,6.227700866007159,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5199703397439557,2.512093278124779
-0.4630847345240673,-3.6746548549252585,6.192879289183233,-0.04716638777938052,-0.01592877105805787,-0.03482157682392508,0.5190274739920462,2.492502366788247
-0.5016516343051854,-3.68319436993252,6.216061421875533,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5133790122973206,2.4950703285894296
-0.5402185340863036,-3.6917338849397816,6.239243554567832,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5164935962916622,2.4945046758016094
-0.5787854338674218,-3.700273399947043,6.262425687260131,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5118416427951188,2.5079127402137726
-0.6173523336485399,-3.7088129149543048,6.28560781995243,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5031932027411121,2.4974696270463967
-0.6559192334296581,-3.7173524299615663,6.308789952644729,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5085335991679778,2.5133231973987753
-0.6944861332107762,-3.725891944968828,6.3319720853370285,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5067832664076165,2.5129307775241045
-0.7330530329918944,-3.7344314599760895,6.355154218029328,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5031508632781128,2.506673780743503
-0.7716199327730126,-3.742970974983351,6.378336350721627,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5007574087855505,2.4917095390687236
-0.8101868325541307,-3.7515104899906127,6.401518483413926,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.506083313243329,2.5220547761111103
-0.8487537323352489,-3.7600500049978742,6.424700616106225,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.512609407038298,2.532791209467904
-0.887320632116367,-3.768589520005136,6.447882748798524,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5165472840343655,2.538162684962166
-0.9258875318974852,-3.7771290350123974,6.471064881490824,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.52838045492298,2.5331331309801586
-0.9644544316786033,-3.785668550019659,6.494247014183123,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5286514723144965,2.5372076347326646
-1.0030213314597216,-3.7942080650269205,6.517429146875422,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5223752971173775,2.538877085580663
-1.0415882312408398,-3.802747580034182,6.540611279567721,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5232605321271586,2.5433240924568867
-1.080155131021958,-3.8112870950414437,6.56379341226002,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5204706020450898,2.559013262824681
-1.118722030803076,-3.8198266100487053,6.5869755449523195,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5110124532145054,2.544091037949277
-1.1572889305841942,-3.828366125055967,6.610157677644619,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.5115390399352404,2.535323883947855
-1.1958558303653124,-3.8369056400632284,6.633339810336918,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.502666637428443,2.518612584878927
-1.2344227301464306,-3.84544515507049,6.656521943029217,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.49323984188611164,2.5217516560711046
-1.2729896299275487,-3.8539846700777516,6.679704075721516,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4896772006390766,2.5130140611335907
-1.3115565297086669,-3.862524185085013,6.702886208413815,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4807997859072585,2.5136785113437106
-1.350123429489785,-3.8710637000922747,6.726068341106115,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.47401562220801907,2.5301200267163693
-1.3886903292709032,-3.8796032150995363,6.749250473798414,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.46820796747804627,2.5431966357596942
-1.4272572290520213,-3.888142730106798,6.772432606490713,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.45859856713336433,2.530804365995314
-1.4658241288331395,-3.8966822451140595,6.795614739183012,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4523479011578905,2.522499228441875
-1.5043910286142577,-3.905221760121321,6.818796871875311,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4594705222502075,2.5168919298897734
-1.5429579283953758,-3.9137612751285826,6.8419790045676105,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4547733130568668,2.5344972973264017
-1.581524828176494,-3.922300790135844,6.86516113725991,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.46216919294849784,2.5239610199288234
-1.6200917279576121,-3.930840305143106,6.888343269952209,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4713933695294057,2.5233112597467544
-1.6586586277387303,-3.9393798201503674,6.911525402644508,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4689227691942919,2.529489663998162
-1.6972255275198485,-3.947919335157629,6.934707535336807,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.45851796741953565,2.543097205437082
-1.7357924273009666,-3.9564588501648905,6.9578896680291065,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4635500521566459,2.547807689879964
-1.7743593270820848,-3.964998365172152,6.981071800721406,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.45804733544818454,2.5491684585317786
-1.812926226863203,-3.9735378801794137,7.004253933413705,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4520517800211382,2.5570863404988287
-1.851493126644321,-3.9820773951866753,7.027436066106004,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.45531424891514966,2.5595914798444976
-1.8900600264254392,-3.990616910193937,7.050618198798303,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.4579514444516356,2.5463868119555975
-1.9286269262065574,-3.9991564252011984,7.073800331490602,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.44883942126526805,2.5415638266610947
-1.9671938259876756,-4.0076959402084595,7.096982464182902,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.44491472699111506,2.555831057416897
-2.005760725768794,-4.016235455215721,7.120164596875201,-0.038566899781118186,-0.008539515007261448,0.02318213269229959,0.44610429565265536,2.541219276541626
-2.0028344907515043,-4.030312221012633,7.144021812706942,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.46251722086556823,2.547385177146261
-1.9999082557342147,-4.044388986809546,7.1678790285386835,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.45676145502814164,2.5541538905752996
-1.996982020716925,-4.058465752606458,7.191736244370425,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4477366776382257,2.5656574349384966
-1.9940557856996355,-4.07254251840337,7.215593460202166,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4516634487794052,2.566078998935747
-1.9911295506823459,-4.086619284200283,7.239450676033908,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.45113768655844194,2.5555865918452536
-1.9882033156650563,-4.100696049997195,7.263307891865649,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4442686903204248,2.5609648279042525
-1.9852770806477666,-4.114772815794107,7.2871651076973905,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.43966984274758497,2.549750350141321
-1.982350845630477,-4.12884958159102,7.311022323529132,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4369218703348775,2.5496243196910853
-1.9794246106131874,-4.142926347387932,7.334879539360873,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.43812016725849706,2.5522282152997113
-1.9764983755958978,-4.157003113184844,7.358736755192615,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4285763218126003,2.5439781244380035
-1.9735721405786082,-4.1710798789817565,7.382593971024356,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.42023590519089243,2.5560078431382722
-1.9706459055613186,-4.185156644778669,7.406451186856097,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4240760210148179,2.5354099706132227
-1.967719670544029,-4.199233410575581,7.430308402687839,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.42019763189076303,2.530326068035181
-1.9647934355267394,-4.213310176372493,7.45416561851958,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4208948565228111,2.5190126365119094
-1.9618672005094497,-4.227386942169406,7.4780228343513215,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41722410266228294,2.500692666294097
-1.9589409654921601,-4.241463707966318,7.501880050183063,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.42297592112895527,2.496638771302384
-1.9560147304748705,-4.25554047376323,7.525737266014804,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4146071090649209,2.5171268831668927
-1.953088495457581,-4.269617239560143,7.549594481846546,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4165614933327746,2.527941326473268
-1.9501622604402913,-4.283694005357055,7.573451697678287,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4131404012140549,2.519299165219929
-1.9472360254230017,-4.297770771153967,7.5973089135100285,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41006860982947935,2.531764427319426
-1.944309790405712,-4.3118475369508795,7.62116612934177,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.40930405789015684,2.5253123853836983
-1.9413835553884224,-4.325924302747792,7.645023345173511,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.405722613207477,2.5332268530078235
-1.9384573203711328,-4.340001068544704,7.668880561005253,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.40593072948419634,2.531575029304338
-1.9355310853538432,-4.354077834341616,7.692737776836994,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4060523922338512,2.536093146062976
-1.9326048503365536,-4.368154600138529,7.716594992668735,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41255744164617125,2.529056772131366
-1.929678615319264,-4.382231365935441,7.740452208500477,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41316939589001794,2.519034055210148
-1.9267523803019744,-4.396308131732353,7.764309424332218,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4215771006933734,2.5277315385253067
-1.9238261452846848,-4.410384897529266,7.7881666401639595,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4251805390310686,2.5428685154790007
-1.9208999102673951,-4.424461663326178,7.812023855995701,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4135641444227571,2.5362343799637523
-1.9179736752501055,-4.43853842912309,7.835881071827442,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41024169487444523,2.5319012717356677
-1.915047440232816,-4.452615194920003,7.859738287659184,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.42259399031960754,2.5340473195714233
-1.9121212052155263,-4.466691960716915,7.883595503490925,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4243091164835693,2.5218790427931643
-1.9091949701982367,-4.480768726513827,7.9074527193226665,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.42307185198014297,2.5300417757879092
-1.906268735180947,-4.4948454923107395,7.931309935154408,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41579753408084247,2.5305777559209264
-1.9033425001636575,-4.508922258107652,7.955167150986149,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41741753031027273,2.5484435407606165
-1.9004162651463679,-4.522999023904564,7.979024366817891,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41827633609508397,2.5603985655429864
-1.8974900301290782,-4.537075789701476,8.002881582649632,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41581645798292705,2.538090779754904
-1.8945637951117886,-4.551152555498389,8.026738798481373,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4176315699999464,2.5406341461873887
-1.891637560094499,-4.565229321295301,8.050596014313115,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4157575779524494,2.536931697575026
-1.8887113250772094,-4.579306087092213,8.074453230144856,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4164382868739863,2.538510409537614
-1.8857850900599198,-4.593382852889126,8.098310445976598,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.41407952617893345,2.523676984997838
-1.8828588550426302,-4.607459618686038,8.122167661808339,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4107314453165259,2.513613525376136
-1.8799326200253406,-4.62153638448295,8.14602487764008,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4030684158106988,2.5133015593677475
-1.877006385008051,-4.6356131502798625,8.169882093471822,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.39465043220706914,2.5056614982536365
-1.8740801499907613,-4.649689916076775,8.193739309303563,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.3975949060560841,2.5074427164945843
-1.8711539149734717,-4.663766681873687,8.217596525135304,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.39737599628517895,2.508550818493038
-1.868227679956182,-4.6778434476705995,8.241453740967046,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4011321701363249,2.5065654341248655
-1.8653014449388925,-4.691920213467512,8.265310956798787,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4063621487079077,2.507955969673345
-1.8623752099216029,-4.705996979264424,8.289168172630529,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4086410554936217,2.494003119491121
-1.8594489749043133,-4.720073745061336,8.31302538846227,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.4061187615270921,2.4842177863703823
-1.8565227398870237,-4.734150510858249,8.336882604294011,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.3999231219092793,2.4689463785449743
-1.853596504869734,-4.748227276655161,8.360739820125753,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.40310947083030624,2.4591588579058707
-1.8506702698524444,-4.762304042452073,8.384597035957494,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.39486069562087034,2.4459807714278177
-1.8477440348351548,-4.776380808248986,8.408454251789236,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.38695167872945685,2.444970072883414
-1.8448177998178652,-4.790457574045898,8.432311467620977,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.38240786080725264,2.4430747668411086
-1.8418915648005756,-4.80453433984281,8.456168683452718,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.378124308229517,2.452361187803988
-1.838965329783286,-4.8186111056397225,8.48002589928446,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.373618783863372,2.449752199662616
-1.8360390947659964,-4.832687871436635,8.503883115116201,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.3757164215763518,2.4352089557893706
-1.8331128597487067,-4.846764637233547,8.527740330947942,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.380782476531655,2.42901704275702
-1.8301866247314171,-4.860841403030459,8.551597546779684,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.3823817838863766,2.4387535110014578
-1.8272603897141275,-4.874918168827372,8.575454762611425,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.3803465562957077,2.4283617075824018
-1.824334154696838,-4.888994934624284,8.599311978443167,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.37837760146374233,2.4214766028561
-1.8214079196795483,-4.903071700421196,8.623169194274908,0.0029262350172895133,-0.0140767657969123,0.023857215831741083,0.36688853605135663,2.409771003561639
-1.7774858083545892,-4.8959894152309005,8.652730227366023,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.360197760967666,2.407056121342379
-1.7335636970296302,-4.888907130040605,8.682291260457138,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.35974127412039497,2.3995787470062835
-1.6896415857046712,-4.881824844850309,8.711852293548253,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3662730024231151,2.399167466497138
-1.645719474379712,-4.874742559660013,8.741413326639368,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3607541256360919,2.386860955900921
-1.601797363054753,-4.867660274469717,8.770974359730483,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3605749679048913,2.3914334319138044
-1.557875251729794,-4.860577989279421,8.800535392821597,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.357245626030496,2.389476478520447
-1.513953140404835,-4.853495704089125,8.830096425912712,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.36398321924944016,2.408660622765449
-1.470031029079876,-4.8464134188988295,8.859657459003827,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.35982945070997163,2.4155046219996668
-1.4261089177549169,-4.839331133708534,8.889218492094942,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.35244560797568175,2.4062284350156045
-1.3821868064299578,-4.832248848518238,8.918779525186057,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3496917581220446,2.4167691299146083
-1.3382646951049988,-4.825166563327942,8.948340558277172,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.35130353143539855,2.4074822995841756
-1.2943425837800397,-4.818084278137646,8.977901591368287,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3498770134483501,2.424672294350435
-1.2504204724550807,-4.81100199294735,9.007462624459402,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3416020072795625,2.440457092131959
-1.2064983611301217,-4.803919707757054,9.037023657550517,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3346109150128115,2.4399189127075247
-1.1625762498051626,-4.7968374225667585,9.066584690641632,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3373537924305998,2.4396881984843
-1.1186541384802036,-4.789755137376463,9.096145723732747,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34166987987697633,2.4565653036447026
-1.0747320271552445,-4.782672852186167,9.125706756823861,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34342871779517725,2.441453093965364
-1.0308099158302855,-4.775590566995871,9.155267789914976,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.33564583040725365,2.4381392976066025
-0.9868878045053264,-4.768508281805575,9.184828823006091,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3402977269816168,2.4232163136532052
-0.9429656931803674,-4.761425996615279,9.214389856097206,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3419227927058342,2.4482781708255934
-0.8990435818554083,-4.754343711424983,9.243950889188321,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34620713080742704,2.445980513722686
-0.8551214705304493,-4.7472614262346875,9.273511922279436,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34181198321609635,2.434393915793123
-0.8111993592054902,-4.740179141044392,9.303072955370551,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.341282896691982,2.4442325026797604
-0.7672772478805312,-4.733096855854096,9.332633988461666,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.33939346950961774,2.453001206243968
-0.7233551365555722,-4.7260145706638,9.36219502155278,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3352824662929655,2.447822745029468
-0.6794330252306131,-4.718932285473504,9.391756054643896,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3380475492092884,2.4486376303042374
-0.6355109139056541,-4.711850000283208,9.42131708773501,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.33154998322715523,2.4346079802182405
-0.591588802580695,-4.704767715092912,9.450878120826125,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3321620751006235,2.4466051443184917
-0.547666691255736,-4.6976854299026165,9.48043915391724,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3341378989373711,2.441913840684476
-0.5037445799307769,-4.690603144712321,9.510000187008355,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34399268223385676,2.446033294508583
-0.4598224686058179,-4.683520859522025,9.53956122009947,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.34575264325216004,2.451876896084829
-0.41590035728085883,-4.676438574331729,9.569122253190585,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3361530508791197,2.4465366213270046
-0.3719782459558998,-4.669356289141433,9.5986832862817,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3323972886817209,2.434808804836295
-0.32805613463094074,-4.662274003951137,9.628244319372815,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3278221985956331,2.4350086588089286
-0.2841340233059817,-4.655191718760841,9.65780535246393,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3252847321475205,2.4317695101781287
-0.24021191198102265,-4.6481094335705455,9.687366385555045,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3208658269239693,2.4241633112611862
-0.1962898006560636,-4.64102714838025,9.71692741864616,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.32048352019655074,2.415022671008864
-0.15236768933110456,-4.633944863189954,9.746488451737275,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3208034512146167,2.414414639499951
-0.1084455780061455,-4.626862577999658,9.77604948482839,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.32009082755898843,2.4101600037384188
-0.06452346668118644,-4.619780292809362,9.805610517919504,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.32395929704939896,2.393006782304027
-0.020601355356227383,-4.612698007619066,9.83517155101062,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3297309104943449,2.388321716763477
0.023320755968731677,-4.60561572242877,9.864732584101734,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3260431557548371,2.377919143418226
0.06724286729369074,-4.5985334372384745,9.894293617192849,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3237058259105351,2.385971825831071
0.1111649786186498,-4.591451152048179,9.923854650283964,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3207771821598802,2.3862413769052333
0.15508708994360887,-4.584368866857883,9.953415683375079,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.315977854962267,2.3809120974603024
0.19900920126856791,-4.577286581667587,9.982976716466194,0.04392211132495906,0.007082285190296098,0.02956103309111483,0.3184291470433785,2.3795527468637405
0.20018384309135884,-4.5803664913114694,9.965718569590766,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3192330066300905,2.3721251164305617
0.20135848491414976,-4.583446400955352,9.948460422715339,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31773539388050415,2.370522351822722
0.20253312673694068,-4.586526310599234,9.931202275839912,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.32506600727069473,2.372791760404611
0.2037077685597316,-4.589606220243117,9.913944128964484,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3256050146965424,2.3515019038136655
0.20488241038252253,-4.592686129886999,9.896685982089057,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31880981784138573,2.353082725869443
0.20605705220531345,-4.595766039530882,9.87942783521363,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3134072110922385,2.3467164878994553
0.20723169402810437,-4.598845949174764,9.862169688338202,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3069264515821868,2.3382531290858353
0.2084063358508953,-4.601925858818647,9.844911541462775,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.30907181894460706,2.3401162642551525
0.20958097767368622,-4.605005768462529,9.827653394587347,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3040440413226187,2.346636605317927
0.21075561949647714,-4.608085678106412,9.81039524771192,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3048984344188635,2.3384497383556333
0.21193026131926807,-4.611165587750294,9.793137100836493,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.30592176444506103,2.3232508539917918
0.213104903142059,-4.614245497394177,9.775878953961065,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2975624397919251,2.32530244498861
0.2142795449648499,-4.617325407038059,9.758620807085638,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.30776057371982746,2.329296560641081
0.21545418678764083,-4.620405316681942,9.74136266021021,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.30247894950995974,2.3292029648558845
0.21662882861043176,-4.623485226325824,9.724104513334783,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.30413791507658533,2.338097616213502
