theta,phi,z,dtheta,dphi,dz,ecg,eda
1.458641073250356,1.9273589445303454,6.743629294318649,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.26006958937239394,1.3349622486624206
1.4499666564260976,1.92615073301187,6.7546860925068035,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.2595389737018782,1.3460543984372437
1.441292239601839,1.9249425214933944,6.765742890694958,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.2578612112,1.34509263378642
1.4326178227775805,1.923734309974919,6.776799688883113,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.2605970371275646,1.3298088989068921
1.423943405953322,1.9225260984564434,6.787856487071267,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.25546068226272706,1.3221134935635492
1.4152689891290635,1.921317886937968,6.798913285259422,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.251422020881483,1.3273635279404228
1.406594572304805,1.9201096754194924,6.809970083447577,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.250417435352804,1.3132453687377141
1.3979201554805465,1.918901463901017,6.821026881635731,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.2552661930289694,1.3239923386746966
1.389245738656288,1.9176932523825414,6.832083679823886,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.25999605284837835,1.3347940520657704
1.3805713218320295,1.916485040864066,6.843140478012041,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.26329490151496515,1.332143185516648
1.371896905007771,1.9152768293455904,6.854197276200195,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.26411944421794964,1.33549339599347
1.3632224881835124,1.914068617827115,6.86525407438835,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.26629864377073276,1.3409247767210741
1.354548071359254,1.9128604063086394,6.8763108725765045,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.27014314187702404,1.3442520929740165
1.3458736545349954,1.911652194790164,6.887367670764659,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.2665106018833016,1.3415284227694282
1.337199237710737,1.9104439832716884,6.898424468952814,-0.008674416824258428,-0.0012082115184755958,0.011056798188154356,0.25697423203616154,1.3771516078913995
1.3742530229713,1.8969162668634296,6.947899403343547,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25564789201232024,1.3763074610054806
1.411306808231863,1.8833885504551708,6.997374337734279,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25601007125536424,1.3890040661396201
1.448360593492426,1.869860834046912,7.046849272125012,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2612125083184662,1.4004500663172863
1.485414378752989,1.8563331176386533,7.096324206515745,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2760699589135729,1.4146360349340144
1.522468164013552,1.8428054012303945,7.145799140906478,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.268188165744167,1.4208439689886825
1.559521949274115,1.8292776848221357,7.195274075297211,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2651599038634918,1.4096591045379194
1.596575734534678,1.815749968413877,7.244749009687943,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26800151415672024,1.4168893128257072
1.633629519795241,1.8022222520056181,7.294223944078676,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2685860466982266,1.4218170031034072
1.670683305055804,1.7886945355973594,7.343698878469409,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2711845740264584,1.4215574020599093
1.7077370903163671,1.7751668191891006,7.393173812860142,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.27700180950615255,1.425244141973392
1.7447908755769301,1.7616391027808418,7.442648747250875,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2804259548468486,1.4083727239416632
1.7818446608374932,1.748111386372583,7.4921236816416075,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.27997303731848916,1.4189118902217877
1.8188984460980562,1.7345836699643242,7.54159861603234,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.28211725439004576,1.4067956843994665
1.8559522313586192,1.7210559535560654,7.591073550423073,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2694985886547915,1.4173539441659389
1.8930060166191822,1.7075282371478067,7.640548484813806,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.263425990181495,1.4260735055511726
1.9300598018797452,1.6940005207395479,7.690023419204539,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26341693027537155,1.4178268447701063
1.9671135871403083,1.680472804331289,7.7394983535952715,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26819255812026943,1.4312221838753936
2.0041673724008713,1.6669450879230303,7.788973287986004,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2623978783055619,1.4245688737612519
2.0412211576614343,1.6534173715147715,7.838448222376737,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26379719291104303,1.4257422022601354
2.0782749429219973,1.6398896551065127,7.88792315676747,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2564267926001682,1.42577762554422
2.1153287281825603,1.626361938698254,7.937398091158203,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2475779309242781,1.4266724315536763
2.1523825134431234,1.6128342222899952,7.9868730255489355,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.24712366816760586,1.4130242205329584
2.1894362987036864,1.5993065058817364,8.036347959939668,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2541914327788238,1.4060485933449545
2.2264900839642494,1.5857787894734776,8.0858228943304,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25547495979667767,1.4005423531639223
2.2635438692248124,1.5722510730652188,8.135297828721132,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25742780618953276,1.3994807889742757
2.3005976544853755,1.55872335665696,8.184772763111864,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2569470982498924,1.387440353009152
2.3376514397459385,1.5451956402487013,8.234247697502596,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2636543599615672,1.3689780098658413
2.3747052250065015,1.5316679238404425,8.283722631893328,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26173025171470377,1.3741521765676745
2.4117590102670645,1.5181402074321837,8.33319756628406,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25593396092778953,1.3767306716700471
2.4488127955276275,1.504612491023925,8.382672500674792,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2537517923368088,1.3791618543189423
2.4858665807881906,1.4910847746156661,8.432147435065524,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2634433557794749,1.3752632492335997
2.5229203660487536,1.4775570582074073,8.481622369456256,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2633326077452523,1.3858837593174071
2.5599741513093166,1.4640293417991486,8.531097303846988,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25985181363981547,1.4039209701257627
2.5970279365698796,1.4505016253908898,8.58057223823772,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26707160585039147,1.404322506742799
2.6340817218304426,1.436973908982631,8.630047172628451,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26315010836631086,1.4168447603106762
2.6711355070910057,1.4234461925743722,8.679522107019183,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26040746034369777,1.4058360270714467
2.7081892923515687,1.4099184761661134,8.728997041409915,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25279587993673264,1.4123605056527195
2.7452430776121317,1.3963907597578546,8.778471975800647,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.25904561730269016,1.3935995662184395
2.7822968628726947,1.3828630433495959,8.827946910191379,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2605037146941311,1.3924194317750818
2.8193506481332578,1.369335326941337,8.877421844582111,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26448099630217703,1.4036145905940207
2.8564044333938208,1.3558076105330783,8.926896778972843,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2680945079721188,1.4062626085475562
2.893458218654384,1.3422798941248195,8.976371713363575,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2680688457441225,1.4059421858492065
2.930512003914947,1.3287521777165607,9.025846647754307,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2678205898736779,1.3838704672881064
2.96756578917551,1.315224461308302,9.075321582145039,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2602185975897203,1.3845839474857502
3.004619574436073,1.3016967449000432,9.12479651653577,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2604534038417192,1.3844227210209503
3.041673359696636,1.2881690284917844,9.174271450926502,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2600225814609614,1.38470771431562
3.078727144957199,1.2746413120835256,9.223746385317234,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2663525554977748,1.3932558857216253
3.115780930217762,1.2611135956752668,9.273221319707966,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2682102673010987,1.3910669204600454
3.152834715478325,1.247585879267008,9.322696254098698,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26544980323969536,1.3953887121341046
3.189888500738888,1.2340581628587493,9.37217118848943,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.26703549477376615,1.3788998200981193
3.226942285999451,1.2205304464504905,9.421646122880162,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.27301674816003996,1.368181134317931
3.263996071260014,1.2070027300422317,9.471121057270894,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2812672517624595,1.3782733124996849
3.301049856520577,1.193475013633973,9.520595991661626,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2796315580182439,1.3963523196924166
3.33810364178114,1.1799472972257141,9.570070926052358,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2812086958663891,1.410478143668925
3.375157427041703,1.1664195808174553,9.61954586044309,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.28081214612127675,1.4024948950556415
3.412211212302266,1.1528918644091966,9.669020794833822,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2785132622517197,1.3905647986695542
3.449264997562829,1.1393641480009378,9.718495729224554,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2796733210645077,1.393315346871462
3.486318782823392,1.125836431592679,9.767970663615285,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.28522374411140816,1.387052886402521
3.523372568083955,1.1123087151844202,9.817445598006017,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.28683454058819197,1.3790067542193885
3.560426353344518,1.0987809987761614,9.86692053239675,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2900134739765372,1.381851239862603
3.597480138605081,1.0852532823679026,9.916395466787481,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.2852292449624329,1.3876914689190016
3.6345339238656442,1.0717255659596439,9.965870401178213,0.03705378526056313,-0.013527716408258736,0.04947493439073251,0.28615475343218516,1.3879248562378583
3.638933999039615,1.080405254054652,9.973356033401437,0.004400075173970766,0.008679688095008185,0.007485632223223119,0.2770946749015867,1.3762135152628971
3.6433340742135853,1.0890849421496602,9.980841665624661,0.004400075173970766,0.008679688095008185,0.007485632223223119,0.27671242112299144,1.380256047803383
3.647734149387556,1.0977646302446684,9.988327297847885,0.004400075173970766,0.008679688095008185,0.007485632223223119,0.28404674331517576,1.384990569801359
3.6521342245615265,1.1064443183396766,9.995812930071109,0.004400075173970766,0.008679688095008185,0.007485632223223119,0.2811272224950813,1.3692998364032671
3.6012428754303607,1.1087337585579158,9.964807046998148,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.26719278714211075,1.3730678498170903
3.550351526299195,1.111023198776155,9.933801163925187,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.26348724793087647,1.3713953456841508
3.499460177168029,1.1133126389943941,9.902795280852226,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.26845336677414544,1.3814578473733934
3.4485688280368634,1.1156020792126333,9.871789397779265,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.26702099449375305,1.3845823536602815
3.3976774789056976,1.1178915194308725,9.840783514706304,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2733750020074656,1.3767364387403243
3.346786129774532,1.1201809596491117,9.809777631633343,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2768131737600217,1.3684400744748655
3.295894780643366,1.1224703998673509,9.778771748560382,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28762470233035753,1.3645008927593287
3.2450034315122003,1.12475984008559,9.747765865487422,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28163717611369493,1.367427519737092
3.1941120823810345,1.1270492803038292,9.71675998241446,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28526141290031104,1.3717882814927258
3.1432207332498687,1.1293387205220684,9.6857540993415,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28521935947022503,1.3861851574489867
3.092329384118703,1.1316281607403076,9.654748216268539,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28869205097833556,1.3768575276025041
3.041438034987537,1.1339176009585468,9.623742333195578,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.292551817609715,1.3897723935922952
2.9905466858563714,1.136207041176786,9.592736450122617,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2927985162547932,1.4056625348846883
2.9396553367252056,1.1384964813950251,9.561730567049656,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2878719297422606,1.413172911217312
2.88876398759404,1.1407859216132643,9.530724683976695,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2811717084300352,1.4008103450039089
2.837872638462874,1.1430753618315035,9.499718800903734,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2826701635379726,1.3797289715102157
2.7869812893317083,1.1453648020497427,9.468712917830773,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2808795112091478,1.363999813075492
2.7360899402005425,1.1476542422679819,9.437707034757812,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28376470197890324,1.3527652622204178
2.6851985910693768,1.149943682486221,9.406701151684851,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2848025061295916,1.3541788921132798
2.634307241938211,1.1522331227044602,9.37569526861189,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2854492868045049,1.3662491037700855
2.583415892807045,1.1545225629226994,9.34468938553893,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28173527721176644,1.3771382363636018
2.5325245436758794,1.1568120031409386,9.313683502465969,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28115091639093426,1.382721712719296
2.4816331945447136,1.1591014433591778,9.282677619393008,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2839647088291759,1.3908422062567964
2.430741845413548,1.161390883577417,9.251671736320047,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.29316246218791553,1.3953348790745228
2.379850496282382,1.1636803237956561,9.220665853247086,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.28844554134630374,1.3892639161621452
2.3289591471512163,1.1659697640138953,9.189659970174125,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2876205107692552,1.402364354200047
2.2780677980200505,1.1682592042321345,9.158654087101164,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2877336422961946,1.3832095638771642
2.2271764488888848,1.1705486444503737,9.127648204028203,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2786221013153214,1.3737101384139925
2.176285099757719,1.1728380846686128,9.096642320955242,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2747082830094171,1.3807112451780859
2.1253937506265532,1.175127524886852,9.065636437882281,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2669215590985494,1.3899944755804405
2.0745024014953874,1.1774169651050912,9.03463055480932,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2576846544830815,1.380129981514516
2.0236110523642217,1.1797064053233304,9.00362467173636,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.25299996860993956,1.3917508549972057
1.9727197032330561,1.1819958455415696,8.972618788663398,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.25351054727061123,1.398976557007111
1.9218283541018906,1.1842852857598087,8.941612905590437,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2575495301277999,1.3914405877265337
1.870937004970725,1.186574725978048,8.910607022517476,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.247145205156705,1.412332244309437
1.8200456558395595,1.188864166196287,8.879601139444516,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.23682605956819516,1.4016899060101804
1.769154306708394,1.1911536064145263,8.848595256371555,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2297906560920241,1.3935175923765553
1.7182629575772284,1.1934430466327655,8.817589373298594,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2235917034426289,1.3760244787482925
1.6673716084460628,1.1957324868510046,8.786583490225633,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.23034002384657665,1.3722835687829456
1.6164802593148972,1.1980219270692438,8.755577607152672,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.22719379737501444,1.366679960467625
1.5655889101837317,1.200311367287483,8.724571724079711,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.22186705766971396,1.3472003016444836
1.5146975610525661,1.2026008075057222,8.69356584100675,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2256384054631054,1.3425347756265624
1.4638062119214006,1.2048902477239614,8.662559957933789,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21932027138144114,1.3322935813065337
1.412914862790235,1.2071796879422005,8.631554074860828,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2132906346043461,1.3375836635947076
1.3620235136590695,1.2094691281604397,8.600548191787867,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2130697459588592,1.316499776352372
1.311132164527904,1.211758568378679,8.569542308714906,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21178254665966406,1.3044919679865983
1.2602408153967384,1.214048008596918,8.538536425641945,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21310594399110233,1.2988199869378139
1.2093494662655728,1.2163374488151573,8.507530542568984,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2091278569424435,1.306586675688907
1.1584581171344073,1.2186268890333964,8.476524659496024,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21116989137061173,1.3055883389330079
1.1075667680032417,1.2209163292516356,8.445518776423063,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21803872992096648,1.3071600003600492
1.0566754188720762,1.2232057694698748,8.414512893350102,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20421440624603182,1.2873690705077776
1.0057840697409106,1.225495209688114,8.38350701027714,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20613568583000408,1.2870708223130085
0.954892720609745,1.2277846499063532,8.35250112720418,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20128088943728292,1.275737325945503
0.9040013714785793,1.2300740901245923,8.321495244131219,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19873665057421563,1.2871939087821225
0.8531100223474136,1.2323635303428315,8.290489361058258,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19854417601447988,1.288061647676821
0.802218673216248,1.2346529705610707,8.259483477985297,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19633515648847089,1.293930726605134
0.7513273240850823,1.2369424107793099,8.228477594912336,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19247002572964084,1.2793305810931592
0.7004359749539166,1.239231850997549,8.197471711839375,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19444965542302461,1.2831869565988663
0.649544625822751,1.2415212912157882,8.166465828766414,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19361848574122084,1.2845330865355813
0.5986532766915853,1.2438107314340274,8.135459945693453,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2014167528089585,1.2937461140542117
0.5477619275604196,1.2461001716522666,8.104454062620492,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20656297153970676,1.283358657426011
0.49687057842925403,1.2483896118705058,8.073448179547531,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2112148749174617,1.2621000371495967
0.4459792292980884,1.250679052088745,8.04244229647457,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2104026759645215,1.2565330404701518
0.3950878801669228,1.2529684923069841,8.01143641340161,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20683465993338201,1.2604181414072202
0.3441965310357572,1.2552579325252233,7.980430530328649,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.2123888915890686,1.2559123485121013
0.2933051819045916,1.2575473727434625,7.949424647255688,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21247743731988356,1.2567299135084757
0.24241383277342599,1.2598368129617017,7.918418764182727,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.21685397176293764,1.2495646027919514
0.19152248364226038,1.2621262531799409,7.887412881109766,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20494272219212178,1.2452238916153973
0.14063113451109477,1.26441569339818,7.856406998036805,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.20049130337585427,1.2406839669190002
0.08973978537992915,1.2667051336164192,7.825401114963844,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19790302489106917,1.2516856390704436
0.038848436248763524,1.2689945738346584,7.794395231890883,-0.05089134913116562,0.002289440218239204,-0.031005883072960507,0.19872528561470715,1.2404895698060714
0.012774477075474515,1.267562303446992,7.830657779845445,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.1917867402237131,1.239509451030163
-0.013299482097814494,1.2661300330593257,7.866920327800006,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.19367816332975987,1.2465045738400138
-0.0393734412711035,1.2646977626716593,7.903182875754568,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.17807464857556213,1.2499105421790204
-0.06544740044439251,1.263265492283993,7.939445423709129,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.17717571023393125,1.2660380063700025
-0.09152135961768151,1.2618332218963266,7.975707971663691,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.16859067455166094,1.268112545761966
-0.11759531879097052,1.2604009515086603,8.011970519618252,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.16977666586095416,1.2592267398147161
-0.14366927796425952,1.258968681120994,8.048233067572815,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.16720736534475178,1.2678057922558985
-0.16974323713754852,1.2575364107333276,8.084495615527377,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.16306746604465489,1.2720245162207922
-0.19581719631083752,1.2561041403456612,8.12075816348194,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.1560798764923251,1.2534042153995342
-0.22189115548412652,1.2546718699579948,8.157020711436502,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15089830923060255,1.2453889431126253
-0.24796511465741553,1.2532395995703285,8.193283259391064,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15672959525460434,1.2563562293969395
-0.2740390738307045,1.2518073291826621,8.229545807345627,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.16134161971047659,1.2401880148608624
-0.30011303300399356,1.2503750587949958,8.265808355300189,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15776589817699743,1.242192830957806
-0.3261869921772826,1.2489427884073294,8.302070903254751,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15685251305268794,1.2594142197490887
-0.3522609513505716,1.247510518019663,8.338333451209314,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15266993449664382,1.2413603836901546
-0.37833491052386065,1.2460782476319967,8.374595999163876,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15271574507727734,1.2353325333260419
-0.4044088696971497,1.2446459772443303,8.410858547118439,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15260611704664945,1.2371990658858953
-0.4304828288704387,1.243213706856664,8.447121095073001,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15102441880989945,1.2261560475789426
-0.45655678804372773,1.2417814364689976,8.483383643027564,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.15429914926521113,1.23939538244084
-0.48263074721701676,1.2403491660813313,8.519646190982126,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14737648908482656,1.232291906226657
-0.5087047063903057,1.238916895693665,8.555908738936688,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14624132546475815,1.2073094310735384
-0.5347786655635948,1.2374846253059986,8.59217128689125,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14417598965661613,1.2220546241457366
-0.5608526247368838,1.2360523549183322,8.628433834845813,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14228799873356945,1.212860700942192
-0.5869265839101728,1.2346200845306659,8.664696382800376,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14173818621321863,1.2260005314159512
-0.6130005430834619,1.2331878141429995,8.700958930754938,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14162008733782958,1.2238837034012011
-0.6390745022567509,1.2317555437553331,8.7372214787095,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13826832180314247,1.211617276456786
-0.6651484614300399,1.2303232733676668,8.773484026664063,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13512039846378643,1.2118218191166563
-0.691222420603329,1.2288910029800004,8.809746574618625,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13648865376861105,1.212967535439351
-0.717296379776618,1.227458732592334,8.846009122573188,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13885560397967908,1.2222812111063681
-0.743370338949907,1.2260264622046677,8.88227167052775,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13696697711537587,1.2270637280381973
-0.769444298123196,1.2245941918170014,8.918534218482312,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.14468426678300392,1.2345343257165184
-0.7955182572964851,1.223161921429335,8.954796766436875,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.1444610071657409,1.241862846398852
-0.8215922164697741,1.2217296510416686,8.991059314391437,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13808129805477404,1.2348018672440078
-0.8476661756430631,1.2202973806540023,9.027321862346,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13101811038285313,1.2291062645090638
-0.8737401348163522,1.218865110266336,9.063584410300562,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.12955236679863563,1.2317812838693691
-0.8998140939896412,1.2174328398786696,9.099846958255124,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13419657973556534,1.2339586533933407
-0.9258880531629302,1.2160005694910032,9.136109506209687,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13804132414708345,1.2316146224643008
-0.9519620123362192,1.2145682991033369,9.17237205416425,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13554426150222051,1.2348597813378348
-0.9780359715095083,1.2131360287156705,9.208634602118812,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13485556810997001,1.2342992998237297
-1.0041099306827972,1.2117037583280041,9.244897150073374,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13791873501615176,1.214991367246077
-1.0301838898560862,1.2102714879403378,9.281159698027936,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13377963219589148,1.2155398809197175
