theta,phi,z,dtheta,dphi,dz,ecg,eda
5.1796650720771,1.3745785897448066,7.1033675598415496,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20594338062453937,0.5372846678021909
5.2407353681973365,1.368372372168351,7.122706996162395,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20141352374006935,0.5420605504161689
5.301805664317573,1.3621661545918953,7.142046432483241,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19278595238132956,0.5503155282667109
5.36287596043781,1.3559599370154396,7.161385868804087,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18760984257524574,0.5608519934007873
5.423946256558047,1.349753719438984,7.180725305124932,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19512429160399072,0.5518662756127123
5.4850165526782835,1.3435475018625282,7.200064741445778,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20565640579225894,0.5460055847565449
5.54608684879852,1.3373412842860726,7.219404177766624,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20347742969915875,0.5510135415955756
5.607157144918757,1.331135066709617,7.238743614087469,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19564531246112504,0.5388954736409692
5.668227441038994,1.3249288491331612,7.258083050408315,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19333283085568612,0.5555899834431623
5.72929773715923,1.3187226315567055,7.277422486729161,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18769352988497967,0.5556847227607153
5.790368033279467,1.3125164139802499,7.296761923050006,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1895101432785655,0.5439571930312247
5.851438329399704,1.3063101964037942,7.316101359370852,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18405918415250072,0.556257272444876
5.912508625519941,1.3001039788273385,7.335440795691698,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.180792286182311,0.5708606208577155
5.973578921640177,1.2938977612508828,7.354780232012543,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1872081095266165,0.5831954353044986
6.034649217760414,1.2876915436744272,7.374119668333389,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19410809282401117,0.5799124590342105
6.095719513880651,1.2814853260979715,7.393459104654235,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1873792380399948,0.5562713627060945
6.1567898100008875,1.2752791085215158,7.41279854097508,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18872235383325217,0.5513881553210288
6.217860106121124,1.2690728909450602,7.432137977295926,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19226019020792348,0.5570334680020016
6.278930402241361,1.2628666733686045,7.451477413616772,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20212603779803867,0.5557464168622518
6.340000698361598,1.2566604557921488,7.470816849937617,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19637201322706108,0.5563375481935476
6.4010709944818345,1.2504542382156931,7.490156286258463,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1991953041861381,0.5762821999032458
6.462141290602071,1.2442480206392375,7.509495722579309,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19191778616023386,0.5785728186215404
6.523211586722308,1.2380418030627818,7.528835158900154,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.20005416134849188,0.5634499221289447
6.584281882842545,1.231835585486326,7.548174595221,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1954139207783941,0.5589392832613939
6.645352178962781,1.2256293679098704,7.567514031541846,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19498652244568135,0.5644974090905513
6.706422475083018,1.2194231503334148,7.586853467862691,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18487837131714382,0.5686060864538109
6.767492771203255,1.213216932756959,7.606192904183537,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19057556835950562,0.5606224044305157
6.828563067323492,1.2070107151805034,7.625532340504383,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18983516071568265,0.5744078872611895
6.889633363443728,1.2008044976040477,7.644871776825228,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19302959344454615,0.5757963354964868
6.950703659563965,1.194598280027592,7.664211213146074,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18969864500059183,0.5573679163995984
7.011773955684202,1.1883920624511364,7.68355064946692,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18957048762630044,0.562244602382445
7.0728442518044385,1.1821858448746807,7.702890085787765,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19937956095242723,0.557422685861665
7.133914547924675,1.175979627298225,7.722229522108611,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19560108297342801,0.5863406513562706
7.194984844044912,1.1697734097217694,7.741568958429457,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19211178801393017,0.5937395055684096
7.256055140165149,1.1635671921453137,7.760908394750302,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18970485419633432,0.5856723994599429
7.3171254362853855,1.157360974568858,7.780247831071148,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18916464573793293,0.5590811566568066
7.378195732405622,1.1511547569924023,7.799587267391994,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1892805745990069,0.5635737968769171
7.439266028525859,1.1449485394159467,7.818926703712839,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19073112460346583,0.5579916449922431
7.500336324646096,1.138742321839491,7.838266140033685,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19701528941249033,0.5669956697061277
7.561406620766332,1.1325361042630353,7.857605576354531,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.19485517263406224,0.5634896090023847
7.622476916886569,1.1263298866865796,7.876945012675376,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18934828089960756,0.5515868391089904
7.683547213006806,1.120123669110124,7.896284448996222,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18916440431459292,0.5343895982209692
7.744617509127043,1.1139174515336683,7.915623885317068,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.18554476936130118,0.5372434956079933
7.805687805247279,1.1077112339572126,7.934963321637913,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1890694827289977,0.5547999732328575
7.866758101367516,1.101505016380757,7.954302757958759,0.06107029612023712,-0.006206217576455726,0.019339436320845654,0.1876426413587523,0.5621673614306348
7.817667775649092,1.0926853938987575,7.981282385363645,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19119563438662332,0.5620969851072568
7.7685774499306675,1.083865771416758,8.008262012768531,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.198970364717179,0.5622702099455916
7.719487124212243,1.0750461489347587,8.035241640173417,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19970750220134126,0.5665737200842027
7.670396798493819,1.0662265264527593,8.062221267578304,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19513086846212482,0.548866636670031
7.6213064727753945,1.0574069039707599,8.08920089498319,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19006037029750095,0.5380381312910457
7.57221614705697,1.0485872814887605,8.116180522388076,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18720202599258662,0.5372949533520786
7.523125821338546,1.039767659006761,8.143160149792962,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19183099343096358,0.5413421655213676
7.474035495620122,1.0309480365247616,8.170139777197848,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.19273404735458607,0.5262307787701164
7.424945169901697,1.0221284140427622,8.197119404602734,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18953159437389994,0.5221227687627921
7.375854844183273,1.0133087915607628,8.22409903200762,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18785667588943608,0.5231916820018371
7.326764518464849,1.0044891690787634,8.251078659412507,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18683847382675262,0.533308339309534
7.277674192746424,0.995669546596764,8.278058286817393,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18712689013190179,0.5160480962394712
7.228583867028,0.9868499241147646,8.305037914222279,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17787282509667718,0.5213381049385721
7.179493541309576,0.9780303016327652,8.332017541627165,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17759464893597535,0.5017094692941118
7.130403215591151,0.9692106791507658,8.358997169032051,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17103973807476774,0.5060857382666725
7.081312889872727,0.9603910566687663,8.385976796436937,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.18041352875296052,0.5045202866377971
7.032222564154303,0.9515714341867669,8.412956423841823,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17409273748556664,0.494525389784557
6.9831322384358785,0.9427518117047675,8.43993605124671,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16380912079741114,0.5012654591572131
6.934041912717454,0.9339321892227681,8.466915678651596,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15248732696340594,0.5076086794417775
6.88495158699903,0.9251125667407687,8.493895306056482,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15577728085431544,0.5012890949434692
6.835861261280606,0.9162929442587693,8.520874933461368,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1562089913202621,0.5049366759225159
6.786770935562181,0.9074733217767699,8.547854560866254,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15438390703682653,0.5029138055506084
6.737680609843757,0.8986536992947705,8.57483418827114,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15694289544607082,0.49910340548851867
6.688590284125333,0.889834076812771,8.601813815676026,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15950621781692362,0.4940242188869608
6.639499958406908,0.8810144543307716,8.628793443080912,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16966406987662236,0.49611736722696664
6.590409632688484,0.8721948318487722,8.655773070485798,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1700640866870992,0.5043085150866784
6.54131930697006,0.8633752093667728,8.682752697890685,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1669847262367022,0.4994469149109629
6.492228981251635,0.8545555868847734,8.70973232529557,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16509046706030986,0.505088896765108
6.443138655533211,0.845735964402774,8.736711952700457,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1664814551493659,0.5001439864552499
6.394048329814787,0.8369163419207746,8.763691580105343,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16311864265660106,0.49854407099262404
6.3449580040963625,0.8280967194387752,8.79067120751023,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16445291966175668,0.5088416024577044
6.295867678377938,0.8192770969567758,8.817650834915115,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17030221382516286,0.5265936058370102
6.246777352659514,0.8104574744747763,8.844630462320001,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16965043545980255,0.5156777006447592
6.1976870269410895,0.8016378519927769,8.871610089724888,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1689767212915312,0.5112805695016546
6.148596701222665,0.7928182295107775,8.898589717129774,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.17015241638053943,0.5147264229700832
6.099506375504241,0.7839986070287781,8.92556934453466,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16573631366153363,0.5207880937701894
6.050416049785817,0.7751789845467787,8.952548971939546,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15959365438264822,0.5202076314773595
6.001325724067392,0.7663593620647793,8.979528599344432,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16046240387807745,0.5250235297153084
5.952235398348968,0.7575397395827799,9.006508226749318,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16464201954694616,0.519117399186266
5.903145072630544,0.7487201171007805,9.033487854154204,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16618232760661353,0.5131671820193316
5.854054746912119,0.739900494618781,9.06046748155909,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16445248391414377,0.4942684332919531
5.804964421193695,0.7310808721367816,9.087447108963977,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1650680985102301,0.49561757845698046
5.755874095475271,0.7222612496547822,9.114426736368863,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16177566942108076,0.5023676244479471
5.706783769756846,0.7134416271727828,9.141406363773749,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.16474721941152928,0.5139272394808599
5.657693444038422,0.7046220046907834,9.168385991178635,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15417983108631053,0.5069120531339656
5.608603118319998,0.695802382208784,9.195365618583521,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.15145066502384869,0.5041064719465672
5.5595127926015735,0.6869827597267846,9.222345245988407,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1411494095014471,0.4987786494296007
5.510422466883149,0.6781631372447852,9.249324873393293,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.13509923153387257,0.4872731051051127
5.461332141164725,0.6693435147627858,9.27630450079818,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.13213863170357754,0.4629405008351495
5.412241815446301,0.6605238922807863,9.303284128203066,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.13220982831962225,0.4496634615664151
5.363151489727876,0.6517042697987869,9.330263755607952,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1298006323788786,0.4382729375399694
5.314061164009452,0.6428846473167875,9.357243383012838,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.12937673349697676,0.44596039431674567
5.264970838291028,0.6340650248347881,9.384223010417724,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1255488789130612,0.4459100775641156
5.215880512572603,0.6252454023527887,9.41120263782261,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.12309835348924882,0.44714248539761303
5.166790186854179,0.6164257798707893,9.438182265227496,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1159173782795823,0.4318366933289756
5.117699861135755,0.6076061573887899,9.465161892632382,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11470737582899615,0.41532026943939243
5.06860953541733,0.5987865349067905,9.492141520037269,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11094300215776104,0.4112095398210372
5.019519209698906,0.589966912424791,9.519121147442155,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10583646927896039,0.4172224320334437
4.970428883980482,0.5811472899427916,9.54610077484704,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11390712637789445,0.4354809044815853
4.9213385582620575,0.5723276674607922,9.573080402251927,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11050774055159493,0.4426376384785746
4.872248232543633,0.5635080449787928,9.600060029656813,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10666036374705373,0.45603023681439875
4.823157906825209,0.5546884224967934,9.6270396570617,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10970362500764169,0.4413814193145504
4.7740675811067845,0.545868800014794,9.654019284466585,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11581098031884421,0.4606622980291849
4.72497725538836,0.5370491775327946,9.680998911871471,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1067235939703455,0.4717239244540757
4.675886929669936,0.5282295550507952,9.707978539276358,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10579161025026666,0.47504407435780915
4.626796603951512,0.5194099325687958,9.734958166681244,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.09900454906554962,0.4881206764799161
4.577706278233087,0.5105903100867963,9.76193779408613,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10703104411361125,0.4798372084470239
4.528615952514663,0.5017706876047969,9.788917421491016,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10564524814260114,0.4756910113586893
4.479525626796239,0.49295106512279746,9.815897048895902,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10570129041686291,0.4819500707387316
4.430435301077814,0.484131442640798,9.842876676300788,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.1124338223321758,0.4777845800766423
4.38134497535939,0.4753118201587985,9.869856303705674,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11321353901606328,0.47944376694762264
4.332254649640966,0.46649219767679906,9.89683593111056,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11777926459977894,0.47159367335442015
4.283164323922541,0.4576725751947996,9.923815558515447,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11855741847993258,0.4654346499296461
4.234073998204117,0.4488529527128001,9.950795185920333,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.11892836948025104,0.4593372095653251
4.184983672485693,0.44003333023080066,9.977774813325219,-0.04909032571842417,-0.008819622481999452,0.026979627404886346,0.10936636785794768,0.4709130035143638
4.222759626072019,0.43685541821354384,9.962720852225882,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10345099683496954,0.4756064649243103
4.260535579658345,0.43367750619628703,9.947666891126545,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1051064101039702,0.4836073111401739
4.2983115332446715,0.4304995941790302,9.932612930027208,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10122959620269081,0.48103199826539833
4.336087486830998,0.4273216821617734,9.917558968927871,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10254678499109801,0.477896657495817
4.373863440417324,0.4241437701445166,9.902505007828534,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1049065960086955,0.49525065412554015
4.41163939400365,0.4209658581272598,9.887451046729197,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10221328508052331,0.48659961971457055
4.4494153475899765,0.417787946110003,9.87239708562986,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09794920939358467,0.4880936647659301
4.487191301176303,0.41461003409274616,9.857343124530523,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4836536957517983
4.524967254762629,0.41143212207548935,9.842289163431186,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.48026715529496505
4.562743208348955,0.40825421005823254,9.827235202331849,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.46756834302130756
4.600519161935281,0.4050762980409757,9.812181241232512,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4827792049314776
4.638295115521608,0.4018983860237189,9.797127280133175,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4788340687196866
4.676071069107934,0.3987204740064621,9.782073319033838,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4680187525453398
4.71384702269426,0.3955425619892053,9.767019357934501,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.47078657374894506
4.751622976280586,0.3923646499719485,9.751965396835164,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4525139917759595
4.789398929866913,0.38918673795469166,9.736911435735827,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.45543419209403213
4.827174883453239,0.38600882593743485,9.72185747463649,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.46235288692819415
4.864950837039565,0.38283091392017804,9.706803513537153,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09132500703795847,0.4630880628688151
4.902726790625891,0.3796530019029212,9.691749552437816,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09092051411049597,0.45475242125796483
4.940502744212218,0.3764750898856644,9.67669559133848,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.08856984186224565,0.4499082464723312
4.978278697798544,0.3732971778684076,9.661641630239142,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09343940641840716,0.45642483011505125
5.01605465138487,0.3701192658511508,9.646587669139805,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09069275147827,0.45922363118410126
5.053830604971196,0.366941353833894,9.631533708040468,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.09538610102994764,0.47121859705374936
5.0916065585575225,0.36376344181663717,9.616479746941131,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10349612283190027,0.46480942004513004
5.129382512143849,0.36058552979938036,9.601425785841794,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11079788053779684,0.4727635448339028
5.167158465730175,0.35740761778212354,9.586371824742457,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11121361160331687,0.4694644590322991
5.204934419316501,0.35422970576486673,9.57131786364312,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10935691031957707,0.4706697645553091
5.2427103729028275,0.3510517937476099,9.556263902543783,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1090416473412831,0.46265427286759736
5.280486326489154,0.3478738817303531,9.541209941444446,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10315415854300794,0.4570367501260255
5.31826228007548,0.3446959697130963,9.52615598034511,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.10332529426852592,0.4688460124514057
5.356038233661806,0.3415180576958395,9.511102019245772,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11030682328925709,0.4738988448550849
5.393814187248132,0.33834014567858267,9.496048058146435,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11641016089280794,0.4714675838361912
5.431590140834459,0.33516223366132586,9.480994097047098,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11273333969410995,0.4608524759431334
5.469366094420785,0.33198432164406905,9.465940135947761,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1175061932644274,0.45174332978786613
5.507142048007111,0.32880640962681223,9.450886174848424,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.127412397832819,0.45033970765047343
5.544918001593437,0.3256284976095554,9.435832213749087,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13213253410672415,0.4444459506975692
5.582693955179764,0.3224505855922986,9.42077825264975,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13019675824785093,0.4534894172364749
5.62046990876609,0.3192726735750418,9.405724291550413,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12370762070117051,0.4462833623043941
5.658245862352416,0.316094761557785,9.390670330451076,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11857550340977015,0.4416634225683414
5.696021815938742,0.3129168495405282,9.37561636935174,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11542662312264816,0.4508299441744877
5.733797769525069,0.30973893752327136,9.360562408252402,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11264233181567414,0.448383758002714
5.771573723111395,0.30656102550601455,9.345508447153065,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11557287173692475,0.4347520125374955
5.809349676697721,0.30338311348875774,9.330454486053728,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11297649431279214,0.4281388011235155
5.847125630284047,0.3002052014715009,9.315400524954391,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11185318487963551,0.4330596370121739
5.8849015838703735,0.2970272894542441,9.300346563855054,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11053530385507884,0.43736694766611534
5.9226775374567,0.2938493774369873,9.285292602755717,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11128312430870879,0.44171958248202464
5.960453491043026,0.2906714654197305,9.27023864165638,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11478555262959067,0.43172667482783983
5.998229444629352,0.2874935534024737,9.255184680557043,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11966490237227739,0.4215736791852662
6.0360053982156785,0.28431564138521687,9.240130719457706,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11391572947842263,0.41388689036848175
6.073781351802005,0.28113772936796005,9.22507675835837,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11525116828913248,0.4149424786124461
6.111557305388331,0.27795981735070324,9.210022797259033,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11142789265949275,0.40322891989983606
6.149333258974657,0.27478190533344643,9.194968836159696,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11734851560909,0.4135331709804158
6.1871092125609835,0.2716039933161896,9.179914875060359,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11803194824302046,0.41971327152586724
6.22488516614731,0.2684260812989328,9.164860913961022,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12161828876116522,0.44836243216833205
6.262661119733636,0.265248169281676,9.149806952861685,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1244870936253211,0.4493876459000717
6.300437073319962,0.2620702572644192,9.134752991762348,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12329903060340468,0.4530247938127594
6.338213026906288,0.25889234524716237,9.11969903066301,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11999435417511665,0.4611421391240372
6.375988980492615,0.25571443322990556,9.104645069563674,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12282607777929451,0.4590959907539352
6.413764934078941,0.25253652121264875,9.089591108464337,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11960885502375666,0.44822550222320856
6.451540887665267,0.24935860919539193,9.074537147365,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1220649806884406,0.4480535206583949
6.489316841251593,0.24618069717813512,9.059483186265663,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12615442653704778,0.44979252530934105
6.52709279483792,0.2430027851608783,9.044429225166326,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12752557978586124,0.4330697598256506
6.564868748424246,0.2398248731436215,9.029375264066989,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12336761077844002,0.4197166351713621
6.602644702010572,0.23664696112636469,9.014321302967652,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.11995872938014568,0.4301178672701901
6.640420655596898,0.23346904910910787,8.999267341868315,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12150548529440758,0.4118360867679972
6.6781966091832246,0.23029113709185106,8.984213380768978,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12274194839402085,0.4213672972603322
6.715972562769551,0.22711322507459425,8.96915941966964,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12558591287924042,0.4257269692219317
6.753748516355877,0.22393531305733744,8.954105458570304,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12754659934582177,0.422182348834315
6.791524469942203,0.22075740104008063,8.939051497470967,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13755780578581084,0.40646669527485796
6.8293004235285295,0.2175794890228238,8.92399753637163,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.14191301376730162,0.42117350181740043
6.867076377114856,0.214401577005567,8.908943575272293,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1386591543771908,0.4275787511593047
6.904852330701182,0.2112236649883102,8.893889614172956,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13555320541209517,0.4359527607049072
6.942628284287508,0.20804575297105338,8.878835653073619,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1385863482241619,0.4431954073517351
