theta,phi,z,dtheta,dphi,dz,ecg,eda
11.131194910010308,2.249304754989349,5.915895761342948,0.017532551917730777,-0.005585390763052338,0.038229973270698596,0.31238414360237743,0.944658313360683
11.148727461928038,2.2437193642262963,5.954125734613647,0.017532551917730777,-0.005585390763052338,0.038229973270698596,0.30981303152620654,0.9480426626869699
11.139002521730337,2.2321901629885157,6.002990035952679,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3126068061844737,0.9318780668191124
11.129277581532635,2.220660961750735,6.051854337291711,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.30356169445307346,0.9231084726832492
11.119552641334934,2.2091317605129546,6.100718638630743,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.29968178033170645,0.9152964409046563
11.109827701137233,2.197602559275174,6.149582939969775,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2995407195525358,0.9187965838763205
11.100102760939532,2.1860733580373934,6.1984472413088065,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3017500750018842,0.924122510997445
11.09037782074183,2.174544156799613,6.2473115426478385,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2933022025644142,0.9242869884657108
11.080652880544129,2.1630149555618323,6.2961758439868705,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.29711253274949584,0.9442635494514392
11.070927940346428,2.1514857543240518,6.345040145325902,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2999686525851364,0.9603214019013351
11.061203000148726,2.139956553086271,6.393904446664934,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2985287100677684,0.9839615769998438
11.051478059951025,2.1284273518484906,6.442768748003966,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.298872597267185,0.9870672117704548
11.041753119753324,2.11689815061071,6.491633049342998,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2973804756938429,0.9890882291725724
11.032028179555622,2.1053689493729295,6.54049735068203,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.30766528247980773,0.9768022857945585
11.022303239357921,2.093839748135149,6.589361652021062,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3018950057006658,0.983509888292093
11.01257829916022,2.0823105468973684,6.638225953360094,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3052601932492407,0.971627666368125
11.002853358962518,2.070781345659588,6.687090254699126,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.30388559860100217,0.9611956922381168
10.993128418764817,2.0592521444218073,6.735954556038158,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3092683126049204,0.9769527396200223
10.983403478567116,2.0477229431840267,6.78481885737719,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.31040009468072394,0.9797390748668409
10.973678538369414,2.036193741946246,6.833683158716222,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3118935689164452,0.9773941847966154
10.963953598171713,2.0246645407084656,6.882547460055254,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.31299979435567354,0.9600077712978986
10.954228657974012,2.013135339470685,6.931411761394286,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.30998017789644533,0.9638798883275073
10.94450371777631,2.0016061382329045,6.980276062733318,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3078803161079175,0.9787803328872046
10.93477877757861,1.990076936995124,7.02914036407235,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3127660011837844,0.9666696121649934
10.925053837380908,1.9785477357573433,7.078004665411382,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3128379521766751,0.9719050182191002
10.915328897183207,1.9670185345195628,7.126868966750414,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3127547697142474,0.953165000721386
10.905603956985505,1.9554893332817822,7.175733268089446,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.31098255658755164,0.9416238546978932
10.895879016787804,1.9439601320440016,7.224597569428478,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3085527559963243,0.9129131710207113
10.886154076590103,1.932430930806221,7.27346187076751,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3036199238005674,0.901192372258785
10.876429136392401,1.9209017295684405,7.322326172106542,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3048766443289679,0.8935826765632415
10.8667041961947,1.90937252833066,7.371190473445574,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.30303295066216873,0.8895483920400566
10.856979255996999,1.8978433270928794,7.420054774784606,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.3032433143225639,0.892912027042182
10.847254315799297,1.8863141258550988,7.468919076123638,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2940414526360668,0.900109766332379
10.837529375601596,1.8747849246173183,7.51778337746267,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.28485674847945913,0.8940783796528581
10.827804435403895,1.8632557233795377,7.566647678801702,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2886064496979062,0.8887824967393818
10.818079495206193,1.8517265221417571,7.615511980140734,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2933852892813284,0.8962633058333331
10.808354555008492,1.8401973209039766,7.664376281479766,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2851334007428064,0.9107122710035606
10.79862961481079,1.828668119666196,7.7132405828187975,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2761131117647671,0.9162061345430552
10.78890467461309,1.8171389184284155,7.7621048841578295,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.27172266140778306,0.9284033879800409
10.779179734415388,1.805609717190635,7.8109691854968615,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2726905005318995,0.9227566497190084
10.769454794217687,1.7940805159528543,7.8598334868358934,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2706486039027503,0.9205505506511786
10.759729854019985,1.7825513147150738,7.908697788174925,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2668086900887628,0.9239157531740572
10.750004913822284,1.7710221134772932,7.957562089513957,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2637389113383481,0.9187136198654718
10.740279973624583,1.7594929122395127,8.00642639085299,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2649223426339519,0.917414775820589
10.730555033426882,1.747963711001732,8.055290692192022,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2592070033657621,0.9221277265532658
10.72083009322918,1.7364345097639515,8.104154993531054,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.25812576142702365,0.94063352127782
10.711105153031479,1.724905308526171,8.153019294870086,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2663068535851267,0.9447195667829092
10.701380212833778,1.7133761072883904,8.201883596209118,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2738614027403613,0.9348934340419377
10.691655272636076,1.7018469060506098,8.25074789754815,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2725720577457203,0.9161391045267488
10.681930332438375,1.6903177048128293,8.299612198887182,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.27750011848401707,0.9158694944974133
10.672205392240674,1.6787885035750487,8.348476500226214,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2782969920855283,0.9248898779109582
10.662480452042972,1.6672593023372682,8.397340801565246,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.28420749323614136,0.924233345157947
10.652755511845271,1.6557301010994876,8.446205102904278,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2811049933372973,0.9216811155537664
10.64303057164757,1.644200899861707,8.49506940424331,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.27515970608899726,0.9307182013865438
10.633305631449868,1.6326716986239265,8.543933705582342,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.27196133585609145,0.937107437127465
10.623580691252167,1.621142497386146,8.592798006921374,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2765498886825339,0.9147337549289088
10.613855751054466,1.6096132961483653,8.641662308260406,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2725920100959923,0.9148076570475566
10.604130810856764,1.5980840949105848,8.690526609599438,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2739309611657988,0.9067095016288921
10.594405870659063,1.5865548936728042,8.73939091093847,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26619746835013813,0.904531187785295
10.584680930461362,1.5750256924350237,8.788255212277502,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2646844098479258,0.8988428926080777
10.57495599026366,1.563496491197243,8.837119513616534,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26220750908753815,0.902573816167642
10.56523105006596,1.5519672899594625,8.885983814955566,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2615784387337017,0.8838229756166768
10.555506109868258,1.540438088721682,8.934848116294598,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26230843387374314,0.891819231082843
10.545781169670557,1.5289088874839014,8.98371241763363,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2569885997307528,0.8974414071393679
10.536056229472855,1.5173796862461209,9.032576718972662,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2535681780091017,0.8979848043714763
10.526331289275154,1.5058504850083403,9.081441020311694,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.25317921120083164,0.8979487295569831
10.516606349077453,1.4943212837705597,9.130305321650726,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2568891406190627,0.8885981510597075
10.506881408879751,1.4827920825327792,9.179169622989757,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2604516899248408,0.8838475459575743
10.49715646868205,1.4712628812949986,9.22803392432879,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.256058685247775,0.8856032169590131
10.487431528484349,1.459733680057218,9.276898225667821,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2586634523092599,0.9046212239514758
10.477706588286647,1.4482044788194375,9.325762527006853,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.25813766607136457,0.9103607487274024
10.467981648088946,1.436675277581657,9.374626828345885,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26350089087275613,0.905706245247398
10.458256707891245,1.4251460763438764,9.423491129684917,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2614528924906552,0.9137147935614626
10.448531767693543,1.4136168751060958,9.47235543102395,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26304058486757637,0.9008888163642416
10.438806827495842,1.4020876738683152,9.521219732362981,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2717144948141807,0.8960949008339465
10.42908188729814,1.3905584726305347,9.570084033702013,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2730002856980732,0.899657578847099
10.41935694710044,1.379029271392754,9.618948335041045,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2644966853915239,0.8827670719516206
10.409632006902738,1.3675000701549735,9.667812636380077,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2642851701476945,0.8978167764825066
10.399907066705037,1.355970868917193,9.71667693771911,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2667101530893578,0.9017897338009467
10.390182126507336,1.3444416676794124,9.765541239058141,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.26519443121706027,0.9136997251405291
10.380457186309634,1.3329124664416319,9.814405540397173,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2631602484298102,0.9052636792410375
10.370732246111933,1.3213832652038513,9.863269841736205,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2613023393144948,0.8978652639456408
10.361007305914232,1.3098540639660707,9.912134143075237,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2630937481226083,0.9030013234782214
10.35128236571653,1.2983248627282902,9.960998444414269,-0.009724940197701658,-0.011529201237780598,0.048864301339032294,0.2618131549908758,0.9048510134962489
10.326997063720585,1.2931859976492694,9.966936871301906,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.2658017530068149,0.9195865769323656
10.30271176172464,1.2880471325702487,9.972875298189543,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.25041524184243324,0.910405180491395
10.278426459728694,1.282908267491228,9.97881372507718,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.2439053760152633,0.9131333187120786
10.254141157732748,1.2777694024122073,9.984752151964816,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.24835639291836858,0.9154088010340024
10.229855855736803,1.2726305373331865,9.990690578852453,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.24929994091631485,0.9115092107863447
10.205570553740857,1.2674916722541658,9.99662900574009,-0.02428530199594599,-0.005138865079020655,0.0059384268876369875,0.25834591888817127,0.9089229947075003
10.13805016508239,1.264247736169313,9.947894933164182,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25301610449793804,0.8970773753803389
10.070529776423923,1.2610038000844601,9.899160860588275,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24801272846547434,0.8995990067784
10.003009387765456,1.2577598639996073,9.850426788012367,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24560013039016815,0.8954175634840611
9.935488999106989,1.2545159279147544,9.80169271543646,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24328443595003915,0.8864500667785347
9.867968610448521,1.2512719918299016,9.752958642860552,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23551457431512632,0.8998837144994746
9.800448221790054,1.2480280557450487,9.704224570284644,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23950377422981303,0.8948281977665713
9.732927833131587,1.2447841196601959,9.655490497708737,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23779583858176606,0.8987384810869457
9.66540744447312,1.241540183575343,9.60675642513283,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23946650798233188,0.8980883784741754
9.597887055814653,1.2382962474904902,9.558022352556922,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2390773825459999,0.9024288929723685
9.530366667156185,1.2350523114056373,9.509288279981014,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23553808891442857,0.9069424086085951
9.462846278497718,1.2318083753207845,9.460554207405107,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24503873768238918,0.894754504159769
9.39532588983925,1.2285644392359316,9.411820134829199,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2517621250794683,0.8780016634817576
9.327805501180784,1.2253205031510788,9.363086062253291,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2524576176746067,0.8895559502001456
9.260285112522316,1.222076567066226,9.314351989677384,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25029968195636443,0.8918936419780309
9.19276472386385,1.218832630981373,9.265617917101476,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2357250533321588,0.8729829835484314
9.125244335205382,1.2155886948965202,9.216883844525569,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23618296860214028,0.8666716102437101
9.057723946546915,1.2123447588116674,9.168149771949661,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2341537653908011,0.8639736193098586
8.990203557888448,1.2091008227268145,9.119415699373754,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2279641053824415,0.8718952673228846
8.92268316922998,1.2058568866419617,9.070681626797846,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.21993636646043305,0.861008482968576
8.855162780571513,1.2026129505571088,9.021947554221939,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.21934375638676798,0.8565015413072439
8.787642391913046,1.199369014472256,8.973213481646031,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.21745525801928045,0.8547933490545796
8.720122003254579,1.1961250783874031,8.924479409070123,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2164984491465955,0.8512698709478634
8.652601614596112,1.1928811423025503,8.875745336494216,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.22024290245729394,0.839289548351295
8.585081225937644,1.1896372062176974,8.827011263918308,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.22241651399238346,0.8328185766114807
8.517560837279177,1.1863932701328446,8.7782771913424,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.21697445181838548,0.8204002426832656
8.45004044862071,1.1831493340479917,8.729543118766493,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2171075760827822,0.8253434406920442
8.382520059962243,1.1799053979631389,8.680809046190586,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2196396818682786,0.8182042747024735
8.314999671303775,1.176661461878286,8.632074973614678,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2222737357919442,0.827479650757187
8.247479282645308,1.1734175257934332,8.58334090103877,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.22819592374617867,0.8178227168297926
8.179958893986841,1.1701735897085803,8.534606828462863,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2318748364268651,0.8230913288370616
8.112438505328374,1.1669296536237275,8.485872755886955,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23377908461440852,0.8228806539638468
8.044918116669907,1.1636857175388746,8.437138683311048,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24249264648893135,0.8289881337231529
7.9773977280114385,1.1604417814540218,8.38840461073514,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24317647935073178,0.8410962624179996
7.90987733935297,1.157197845369169,8.339670538159233,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2435168255152945,0.8477809430320657
7.842356950694502,1.153953909284316,8.290936465583325,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2490114742029026,0.8513818477874814
7.774836562036034,1.1507099731994632,8.242202393007418,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24918034502698316,0.865687428211362
7.707316173377566,1.1474660371146104,8.19346832043151,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2485216001268529,0.8777581617856616
7.639795784719098,1.1442221010297575,8.144734247855602,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2519251978922487,0.8588238685958027
7.57227539606063,1.1409781649449047,8.096000175279695,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24700420676646934,0.8606871209519256
7.504755007402162,1.1377342288600518,8.047266102703787,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24971320735506478,0.8483444398240038
7.437234618743694,1.134490292775199,7.998532030127879,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2519264964924545,0.8619871518827289
7.369714230085226,1.1312463566903461,7.94979795755197,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2581734767496808,0.8699022002518144
7.3021938414267575,1.1280024206054933,7.901063884976062,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25661415718841524,0.8855727511393787
7.234673452768289,1.1247584845206404,7.8523298124001535,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25185531920978643,0.8908578805312988
7.167153064109821,1.1215145484357876,7.803595739824245,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24441391816561375,0.8930705627896743
7.099632675451353,1.1182706123509347,7.754861667248337,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24259827167806655,0.8853633022650943
7.032112286792885,1.1150266762660819,7.706127594672428,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24358162194997185,0.9007846027890458
6.964591898134417,1.111782740181229,7.65739352209652,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24624665931045273,0.9167582654370678
6.897071509475949,1.1085388040963762,7.608659449520611,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.242242077939357,0.922241332719414
6.829551120817481,1.1052948680115233,7.559925376944703,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23366988348483336,0.9410610114183491
6.762030732159013,1.1020509319266705,7.511191304368794,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2290122482580002,0.9309534732531553
6.694510343500545,1.0988069958418176,7.462457231792886,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.2378475125613624,0.9155273703920652
6.6269899548420765,1.0955630597569648,7.413723159216977,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23861980463762186,0.9254572539624373
6.559469566183608,1.092319123672112,7.364989086641069,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23002657295784498,0.9206850214551263
6.49194917752514,1.089075187587259,7.3162550140651605,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23317955705054655,0.9401446176383845
6.424428788866672,1.0858312515024062,7.267520941489252,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23647738259979914,0.9369883919659855
6.356908400208204,1.0825873154175534,7.218786868913344,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23730367608835254,0.9468841289580882
6.289388011549736,1.0793433793327005,7.170052796337435,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.23171770993395904,0.9530536937984367
6.221867622891268,1.0760994432478477,7.121318723761527,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24104520490142495,0.9778124313715862
6.1543472342328,1.0728555071629948,7.072584651185618,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24693580255837788,0.9788297861217135
6.086826845574332,1.069611571078142,7.02385057860971,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24715329237388234,0.9917955955104383
6.019306456915864,1.0663676349932891,6.975116506033801,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25228091817916815,0.9838483296464947
5.9517860682573955,1.0631236989084363,6.926382433457893,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.24444905388783023,0.9924120037535256
5.884265679598927,1.0598797628235834,6.8776483608819845,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.25325932146654073,1.010542945085954
5.816745290940459,1.0566358267387306,6.828914288306076,-0.06752038865846768,-0.0032439360848528073,-0.048734072575908075,0.26006268233919694,0.991089175191117
5.780014143576591,1.0465547165748879,6.887352611330677,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2598026480058776,1.0058165990584584
5.743282996212723,1.0364736064110451,6.945790934355277,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.26655879378201025,1.00355780179544
5.7065518488488545,1.0263924962472024,7.004229257379878,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2563495802823206,1.011767873430364
5.669820701484986,1.0163113860833597,7.0626675804044785,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.25446816055594396,1.0146890275750353
5.633089554121118,1.006230275919517,7.121105903429079,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.25147693278965433,1.0184348941673638
5.59635840675725,0.9961491657556744,7.17954422645368,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.25090632050153683,1.0237264939759505
5.559627259393381,0.9860680555918317,7.23798254947828,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.24129148940903344,1.0412755579775554
5.522896112029513,0.9759869454279891,7.296420872502881,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23951493517807315,1.033471050992269
5.486164964665645,0.9659058352641465,7.354859195527482,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2391043696454122,1.0269545172308947
5.4494338173017765,0.9558247251003039,7.413297518552082,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.24269486325511758,1.0413888351373086
5.412702669937908,0.9457436149364613,7.471735841576683,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23881837953552093,1.020329435853339
5.37597152257404,0.9356625047726187,7.530174164601283,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2343210790813756,1.0239874511486307
5.339240375210172,0.9255813946087761,7.588612487625884,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23233512486737473,1.021478785954866
5.302509227846303,0.9155002844449335,7.647050810650485,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22680377061436724,1.0344940082196952
5.265778080482435,0.9054191742810909,7.705489133675085,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22412445996520042,1.035813187177866
5.229046933118567,0.8953380641172483,7.763927456699686,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22642505875399296,1.0476045031544006
5.192315785754698,0.8852569539534056,7.8223657797242865,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22889156175661746,1.0456201487172536
5.15558463839083,0.875175843789563,7.880804102748887,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22527911015349594,1.0505903122382203
5.118853491026962,0.8650947336257204,7.939242425773488,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22750058216540214,1.0512996602299065
5.082122343663094,0.8550136234618778,7.997680748798088,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2282368637770824,1.0709026866648261
5.045391196299225,0.8449325132980352,8.056119071822689,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2287126740594564,1.0667210188744163
5.008660048935357,0.8348514031341926,8.114557394847289,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2317041615572753,1.0676452279997233
4.971928901571489,0.82477029297035,8.172995717871888,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23130280270447523,1.0628430434938578
4.93519775420762,0.8146891828065074,8.231434040896488,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.235233258964319,1.072005601436532
4.898466606843752,0.8046080726426648,8.289872363921088,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22663249054289492,1.0679022647702767
4.861735459479884,0.7945269624788222,8.348310686945688,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22663812798731986,1.0563079604588197
4.8250043121160155,0.7844458523149795,8.406749009970287,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22840890058424487,1.0559239636713835
4.788273164752147,0.7743647421511369,8.465187332994887,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22743180600680496,1.0593048398154081
4.751542017388279,0.7642836319872943,8.523625656019487,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23129636540685394,1.0621794471672628
4.714810870024411,0.7542025218234517,8.582063979044086,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23324260438310074,1.0762076721258402
4.678079722660542,0.7441214116596091,8.640502302068686,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22716611751982918,1.0535441401135954
4.641348575296674,0.7340403014957665,8.698940625093286,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.21892758951256897,1.0615588186731486
4.604617427932806,0.7239591913319239,8.757378948117886,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.21773073926309056,1.0882809829984645
4.5678862805689375,0.7138780811680813,8.815817271142485,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.229802719071729,1.0896373482175319
4.531155133205069,0.7037969710042387,8.874255594167085,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22557482052383304,1.0799856794198266
4.494423985841201,0.693715860840396,8.932693917191685,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2307625837597056,1.0700949658915817
4.457692838477333,0.6836347506765534,8.991132240216285,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23286677467640698,1.0766300302104612
4.420961691113464,0.6735536405127108,9.049570563240884,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2383710828772188,1.082030446041908
