theta,phi,z,dtheta,dphi,dz,ecg,eda
-9.040246051904424,1.684753981642872,6.958194123773073,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3657102995633174,1.6874708525283015
-9.036320682054471,1.680127212921324,7.018607746744546,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3589640615422126,1.6806863227648983
-9.03239531220452,1.675500444199776,7.079021369716018,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3611506951168798,1.680710534243044
-9.028469942354567,1.670873675478228,7.13943499268749,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36123179347863416,1.68308573565978
-9.024544572504615,1.66624690675668,7.199848615658962,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36145274645850556,1.6782810500055443
-9.020619202654663,1.661620138035132,7.2602622386304345,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35653495328323176,1.6560501986538778
-9.01669383280471,1.656993369313584,7.320675861601907,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3590568232581209,1.6460636219197806
-9.012768462954758,1.652366600592036,7.381089484573379,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35929304075695045,1.6554327924060233
-9.008843093104806,1.6477398318704881,7.441503107544851,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36271366514891273,1.6533404803487732
-9.004917723254854,1.6431130631489401,7.5019167305163235,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36168931014698014,1.6291441538806846
-9.000992353404902,1.6384862944273921,7.562330353487796,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35783303778586123,1.6254844142536984
-8.99706698355495,1.6338595257058441,7.622743976459268,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3488179059485765,1.6208547629466634
-8.993141613704998,1.6292327569842961,7.68315759943074,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.34681310614294286,1.6326388186957197
-8.989216243855045,1.6246059882627482,7.743571222402212,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.34613479322130686,1.6262486785257095
-8.985290874005093,1.6199792195412002,7.803984845373685,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35665659569944347,1.6344606928169556
-8.981365504155141,1.6153524508196522,7.864398468345157,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.37161064137731376,1.6424465845808573
-8.977440134305189,1.6107256820981042,7.924812091316629,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.37717268377165414,1.6403209350193635
-8.973514764455237,1.6060989133765562,7.985225714288101,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36960960771030055,1.6502191522956808
-8.969589394605284,1.6014721446550082,8.045639337259573,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36581112403914645,1.64100676184236
-8.965664024755332,1.5968453759334602,8.106052960231045,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35930135824065174,1.6399817264756351
-8.96173865490538,1.5922186072119122,8.166466583202517,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3589642124050468,1.6138829266676071
-8.957813285055428,1.5875918384903642,8.22688020617399,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36064345717848784,1.6057615767775446
-8.953887915205476,1.5829650697688162,8.287293829145462,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.366171547153119,1.6058983523912065
-8.949962545355524,1.5783383010472682,8.347707452116934,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36204594603648216,1.6190237807497598
-8.946037175505571,1.5737115323257203,8.408121075088406,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.37251126074424135,1.639056651149067
-8.94211180565562,1.5690847636041723,8.468534698059878,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.36760905717403347,1.618079564335994
-8.938186435805667,1.5644579948826243,8.52894832103135,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.35679346353315067,1.6039266398342489
-8.934261065955715,1.5598312261610763,8.589361944002823,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.34433295231840244,1.6044865851925971
-8.930335696105763,1.5552044574395283,8.649775566974295,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.33746384640406524,1.615930482651834
-8.92641032625581,1.5505776887179803,8.710189189945767,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3405262355382516,1.594119445494273
-8.922484956405858,1.5459509199964323,8.77060281291724,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3426119219509679,1.5992381584390911
-8.918559586555906,1.5413241512748843,8.831016435888712,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3415145177045812,1.6056315254746838
-8.914634216705954,1.5366973825533363,8.891430058860184,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3299653865630139,1.5954444008246145
-8.910708846856002,1.5320706138317883,8.951843681831656,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.32904119879878496,1.5998567009457554
-8.90678347700605,1.5274438451102403,9.012257304803128,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3268015048018674,1.5841296932005027
-8.902858107156097,1.5228170763886923,9.0726709277746,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.31773656529832184,1.5851840822766534
-8.898932737306145,1.5181903076671444,9.133084550746073,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3187122412380489,1.5982907442541483
-8.895007367456193,1.5135635389455964,9.193498173717545,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3131515678126064,1.6011770256242677
-8.891081997606241,1.5089367702240484,9.253911796689017,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.30778359416179274,1.590636872236336
-8.887156627756289,1.5043100015025004,9.31432541966049,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.3064225000829997,1.5941286837679924
-8.883231257906337,1.4996832327809524,9.374739042631962,0.003925369849952138,-0.004626768721548074,0.0604136229714719,0.30456049076038305,1.6017645744873792
-8.82893703087697,1.499761696410968,9.419668002664089,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.30340965612786686,1.6024244740757296
-8.774642803847604,1.4998401600409834,9.464596962696216,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2989497079473647,1.6074518563726299
-8.720348576818237,1.499918623670999,9.509525922728344,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2982116826712941,1.5986480806417385
-8.66605434978887,1.4999970873010144,9.55445488276047,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.29800997519810574,1.5832794846292306
-8.611760122759504,1.50007555093103,9.599383842792598,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2967437579012133,1.5990824719105836
-8.557465895730138,1.5001540145610455,9.644312802824725,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.3063708660202497,1.6027608492262317
-8.503171668700771,1.500232478191061,9.689241762856852,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.3022477417917859,1.598535398197644
-8.448877441671405,1.5003109418210765,9.73417072288898,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2997290264733726,1.5943371017467762
-8.394583214642038,1.500389405451092,9.779099682921107,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2987743670867152,1.603476528036804
-8.340288987612672,1.5004678690811075,9.824028642953234,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2920705112773855,1.6274479075078445
-8.285994760583305,1.500546332711123,9.868957602985361,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.28915045910114073,1.6114712494180667
-8.231700533553939,1.5006247963411385,9.913886563017488,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2884882450546158,1.60050480666807
-8.177406306524572,1.500703259971154,9.958815523049616,0.05429422702936569,7.846363001555765e-05,0.04492896003212782,0.2909730450260657,1.6056504561696034
-8.171718537579594,1.4869537577716205,9.951446460838065,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2950559723057027,1.5824390207116554
-8.166030768634615,1.473204255572087,9.944077398626515,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29564733784642006,1.5788581252875655
-8.160342999689636,1.4594547533725535,9.936708336414965,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29797213970691083,1.5691611818071063
-8.154655230744657,1.44570525117302,9.929339274203414,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29718679144932963,1.576794572225424
-8.148967461799678,1.4319557489734864,9.921970211991864,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28726157144079173,1.571381062442996
-8.1432796928547,1.418206246773953,9.914601149780314,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2857767052150602,1.5690681014372012
-8.13759192390972,1.4044567445744194,9.907232087568763,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2765682694569602,1.559473410885096
-8.131904154964742,1.3907072423748859,9.899863025357213,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2729900035759665,1.561398557907681
-8.126216386019763,1.3769577401753523,9.892493963145663,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.27509688401656895,1.571140193772693
-8.120528617074784,1.3632082379758188,9.885124900934112,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2831007386528125,1.5619627477985345
-8.114840848129806,1.3494587357762853,9.877755838722562,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28308328010371225,1.5537573087333516
-8.109153079184827,1.3357092335767518,9.870386776511012,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2871114659689694,1.5620030439032333
-8.103465310239848,1.3219597313772182,9.863017714299462,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2854880186903633,1.5604751574968727
-8.09777754129487,1.3082102291776847,9.855648652087911,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29062086854737573,1.5563569613427892
-8.09208977234989,1.2944607269781512,9.84827958987636,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2834044176205995,1.5533467588928977
-8.086402003404912,1.2807112247786177,9.84091052766481,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2851284048726487,1.5586696262902746
-8.080714234459933,1.2669617225790841,9.83354146545326,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28696429232929604,1.5650084359772491
-8.075026465514954,1.2532122203795506,9.82617240324171,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2927995202648504,1.5549724184943747
-8.069338696569975,1.239462718180017,9.81880334103016,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2988943678340178,1.5428962593009805
-8.063650927624996,1.2257132159804836,9.81143427881861,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29925384819258427,1.5300926101380736
-8.057963158680018,1.21196371378095,9.804065216607059,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2976965985093856,1.5384760141416747
-8.052275389735039,1.1982142115814165,9.796696154395509,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.296117882870123,1.5429449647302311
-8.04658762079006,1.184464709381883,9.789327092183958,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28316694247808316,1.5274150761701315
-8.040899851845081,1.1707152071823494,9.781958029972408,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2905835271104652,1.5241164339113513
-8.035212082900102,1.156965704982816,9.774588967760858,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.29143421202860503,1.537215580502121
-8.029524313955124,1.1432162027832824,9.767219905549307,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2915170928455335,1.5262314977480216
-8.023836545010145,1.1294667005837489,9.759850843337757,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.3000670126926538,1.5205340166944636
-8.018148776065166,1.1157171983842153,9.752481781126207,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2968689295614851,1.5323601149172206
-8.012461007120187,1.1019676961846818,9.745112718914656,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2853064880779602,1.5270582018501464
-8.006773238175208,1.0882181939851483,9.737743656703106,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28372066944365226,1.5338231009390013
-8.00108546923023,1.0744686917856148,9.730374594491556,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2788872746275704,1.5283496765847873
-7.995397700285251,1.0607191895860812,9.723005532280006,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2802991145781679,1.5421895184462366
-7.989709931340272,1.0469696873865477,9.715636470068455,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2813740290643177,1.5291561639465818
-7.984022162395293,1.0332201851870142,9.708267407856905,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28131950483708,1.539928211652212
-7.978334393450314,1.0194706829874807,9.700898345645355,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28049670359815565,1.5221520360333631
-7.972646624505336,1.0057211807879471,9.693529283433804,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2841192924090293,1.515469701061851
-7.966958855560357,0.9919716785884136,9.686160221222254,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2833358018603334,1.5128044245732488
-7.961271086615378,0.9782221763888801,9.678791159010704,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.28021663319515777,1.508532395600904
-7.955583317670399,0.9644726741893466,9.671422096799153,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.27267546225810224,1.5128475190841875
-7.94989554872542,0.950723171989813,9.664053034587603,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2715250449090501,1.513603196572917
-7.944207779780442,0.9369736697902795,9.656683972376053,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2831288829281642,1.5187924786011548
-7.938520010835463,0.923224167590746,9.649314910164502,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2778997860926117,1.526298715294557
-7.932832241890484,0.9094746653912125,9.641945847952952,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.27021550879874096,1.5299897156097568
-7.927144472945505,0.8957251631916789,9.634576785741402,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2776962834021266,1.5337861754523
-7.921456704000526,0.8819756609921454,9.627207723529851,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.27790480207200796,1.5260167002305167
-7.915768935055548,0.8682261587926119,9.619838661318301,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2762007298505457,1.5300800604222546
-7.910081166110569,0.8544766565930784,9.61246959910675,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2707841387894669,1.523446019467559
-7.90439339716559,0.8407271543935448,9.6051005368952,0.005687768944979184,-0.013749502199533565,-0.007369062211550243,0.2721038920452199,1.5052680853704223
-7.922400417493124,0.8413451405508218,9.628445931184503,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.26537495015608975,1.5182674804279734
-7.940407437820658,0.8419631267080987,9.651791325473805,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.25723709434605524,1.5048034294894956
-7.958414458148193,0.8425811128653756,9.675136719763108,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.25787762807736286,1.4896624379849368
-7.976421478475727,0.8431990990226526,9.69848211405241,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2569566774335422,1.514531014584413
-7.994428498803261,0.8438170851799295,9.721827508341713,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2519730368466753,1.5081386880207879
-8.012435519130795,0.8444350713372064,9.745172902631015,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2482004473841125,1.4978119317064105
-8.03044253945833,0.8450530574944833,9.768518296920318,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2501477368725638,1.5024613437588175
-8.048449559785864,0.8456710436517603,9.79186369120962,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.24936359932690788,1.4804356741663551
-8.066456580113398,0.8462890298090372,9.815209085498923,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2439295998528663,1.4855255668742156
-8.084463600440932,0.8469070159663141,9.838554479788225,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.24475256836815407,1.4992632232627745
-8.102470620768466,0.847525002123591,9.861899874077528,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.23741082929372082,1.5028896110852419
-8.120477641096,0.848142988280868,9.88524526836683,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.23202888492620424,1.5026280985179865
-8.138484661423535,0.8487609744381449,9.908590662656133,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2285889482785414,1.4963171301366551
-8.156491681751069,0.8493789605954218,9.931936056945435,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.23371512290959948,1.5004136009945765
-8.174498702078603,0.8499969467526988,9.955281451234738,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.22737271678017293,1.5042883964027132
-8.192505722406137,0.8506149329099757,9.97862684552404,-0.018007020327534304,0.0006179861572769743,0.023345394289303007,0.2229323706073804,1.5054588135173095
-8.109923084638693,0.8485029511148748,9.971333074927546,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2193678885598964,1.501209531299041
-8.027340446871248,0.846390969319774,9.964039304331052,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2199253739950461,1.5076418112993426
-7.944757809103804,0.8442789875246731,9.956745533734559,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.22286456307437713,1.5091605048970111
-7.862175171336359,0.8421670057295723,9.949451763138065,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.22668427366656724,1.497786556365776
-7.7795925335689144,0.8400550239344714,9.94215799254157,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.22317862619024095,1.5085529126720907
-7.69700989580147,0.8379430421393705,9.934864221945077,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23443710403946635,1.5120883458955552
-7.614427258034025,0.8358310603442697,9.927570451348583,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23283234304359274,1.5068112386072114
-7.531844620266581,0.8337190785491688,9.920276680752089,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2307877740562382,1.5114200053785634
-7.449261982499136,0.831607096754068,9.912982910155595,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23760021443179316,1.5132144305702142
-7.366679344731692,0.8294951149589671,9.905689139559101,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23940644686212093,1.502899479846253
-7.284096706964247,0.8273831331638662,9.898395368962607,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23632691066378825,1.5075175397106668
-7.2015140691968025,0.8252711513687654,9.891101598366113,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.24138147401647053,1.496580624637839
-7.118931431429358,0.8231591695736645,9.883807827769619,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23748942575181164,1.490798272660134
-7.036348793661913,0.8210471877785637,9.876514057173125,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.23505596370618245,1.4978766528124134
-6.953766155894469,0.8189352059834628,9.869220286576631,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2306893291195397,1.4706458099852056
-6.871183518127024,0.816823224188362,9.861926515980137,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2278585825141207,1.450553350483631
-6.78860088035958,0.8147112423932611,9.854632745383643,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.22387912491934436,1.4505335289995596
-6.706018242592135,0.8125992605981602,9.84733897478715,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.22393308551991858,1.445881331880222
-6.6234356048246905,0.8104872788030594,9.840045204190655,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.21892691773999415,1.4402576122592503
-6.540852967057246,0.8083752970079585,9.832751433594161,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.21893497418189348,1.4538920191431859
-6.458270329289801,0.8062633152128577,9.825457662997668,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2079861505591018,1.4575932182856295
-6.375687691522357,0.8041513334177568,9.818163892401174,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20340129440072655,1.439737689480593
-6.293105053754912,0.8020393516226559,9.81087012180468,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20925527673371466,1.4601586822523516
-6.210522415987468,0.7999273698275551,9.803576351208186,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20755426050324097,1.4783710661631382
-6.127939778220023,0.7978153880324542,9.796282580611692,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20373116482657694,1.4629148191964814
-6.0453571404525785,0.7957034062373534,9.788988810015198,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.19636175210602747,1.463613689715856
-5.962774502685134,0.7935914244422525,9.781695039418704,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.19167569781540633,1.4383309428158968
-5.880191864917689,0.7914794426471516,9.77440126882221,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.19283471613833894,1.439753526712246
-5.797609227150245,0.7893674608520508,9.767107498225716,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.2036213083427628,1.4384509119282944
-5.7150265893828,0.7872554790569499,9.759813727629222,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20170881723562933,1.448239154637471
-5.632443951615356,0.7851434972618491,9.752519957032728,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20262643558772522,1.448662484859461
-5.549861313847911,0.7830315154667482,9.745226186436234,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.1998617632499392,1.4503076633835055
-5.467278676080467,0.7809195336716473,9.73793241583974,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.19814956304891518,1.4474517775701559
-5.384696038313022,0.7788075518765465,9.730638645243246,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.1953379881092587,1.4542324826901742
-5.3021134005455774,0.7766955700814456,9.723344874646752,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.19413944586893198,1.4470880452555763
-5.219530762778133,0.7745835882863448,9.716051104050258,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.1989268993750438,1.4547131814863221
-5.136948125010688,0.7724716064912439,9.708757333453764,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20165529513852168,1.4617854697701071
-5.054365487243244,0.770359624696143,9.70146356285727,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20099931604565377,1.460351133891233
-4.971782849475799,0.7682476429010422,9.694169792260777,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20396759121364025,1.4737823686125862
-4.889200211708355,0.7661356611059413,9.686876021664283,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20415831166123563,1.4737124879902763
-4.80661757394091,0.7640236793108405,9.679582251067789,0.08258263776744491,-0.0021119817951008816,-0.007293770596494399,0.20216888946592843,1.4733283356294955
-4.7963143269091555,0.7570489575332464,9.708214215137515,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.20131255964782824,1.4857537045450402
-4.786011079877401,0.7500742357556524,9.736846179207241,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.19547990250920938,1.4909473358009628
-4.775707832845646,0.7430995139780583,9.765478143276967,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.1872897379022515,1.492322584285716
-4.765404585813892,0.7361247922004642,9.794110107346693,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.1931727771658248,1.4956323143642407
-4.755101338782137,0.7291500704228702,9.82274207141642,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.19364626048147898,1.4937713807645934
-4.744798091750383,0.7221753486452761,9.851374035486145,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.19748408443646737,1.4827850075330122
-4.734494844718628,0.715200626867682,9.880005999555872,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.1891187163500732,1.4835967687880962
-4.724191597686874,0.708225905090088,9.908637963625598,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.18091251203008527,1.4665926420166704
-4.713888350655119,0.7012511833124939,9.937269927695324,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.18027151962869356,1.4725865292241511
-4.7035851036233645,0.6942764615348999,9.96590189176505,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.18537472007850087,1.4695796804440628
-4.69328185659161,0.6873017397573058,9.994533855834776,0.01030324703175458,-0.006974721777594025,0.028631964069726644,0.18773367363628396,1.4651292266686342
-4.646301489616946,0.6772870939642616,9.933947656726312,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18895175682012416,1.4593612664956754
-4.599321122642283,0.6672724481712173,9.873361457617849,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19231618217155258,1.4579703689039283
-4.552340755667619,0.6572578023781731,9.812775258509385,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.192607654747945,1.4661973462712041
-4.505360388692956,0.6472431565851289,9.752189059400921,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19069409621619104,1.4884824626803574
-4.458380021718292,0.6372285107920846,9.691602860292457,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.199663788570584,1.4758078088895454
-4.4113996547436285,0.6272138649990404,9.631016661183994,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19252196851790632,1.4763471117489781
-4.364419287768965,0.6171992192059962,9.57043046207553,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19688513603805893,1.4716885366608565
-4.317438920794301,0.607184573412952,9.509844262967066,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19161838047933533,1.4615584802995853
-4.270458553819638,0.5971699276199077,9.449258063858602,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19401062751109685,1.4595218660383038
-4.223478186844974,0.5871552818268635,9.388671864750139,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18699324787499863,1.474149750010019
-4.176497819870311,0.5771406360338193,9.328085665641675,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.19489267096494386,1.4732597480496767
-4.129517452895647,0.567125990240775,9.267499466533211,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18744281520941672,1.481347089525618
-4.0825370859209835,0.5571113444477308,9.206913267424747,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1879690851151033,1.4914628063738424
-4.03555671894632,0.5470966986546866,9.146327068316284,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18268599198472457,1.4963837002405191
-3.988576351971656,0.5370820528616423,9.08574086920782,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1871043092043354,1.5076311304297156
-3.941595984996992,0.5270674070685981,9.025154670099356,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18095677137887597,1.5127647823365016
-3.894615618022328,0.5170527612755539,8.964568470990892,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.18140290444451884,1.4994449552098488
-3.847635251047664,0.5070381154825097,8.903982271882429,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1766550510611582,1.5044507999038756
-3.800654884073,0.4970234696894654,8.843396072773965,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.17698006510662587,1.5092102365079638
-3.753674517098336,0.4870088238964212,8.782809873665501,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.17454307856824522,1.5228581137078174
-3.706694150123672,0.47699417810337696,8.722223674557037,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1703544948556231,1.5236191973042277
-3.659713783149008,0.46697953231033273,8.661637475448574,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.16269517456004384,1.5315823818171446
