theta,phi,z,dtheta,dphi,dz,ecg,eda
1.4793715635540896,0.3480174723303066,6.516198964585299,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5950738297139468,2.5268459037873803
1.5442244895977773,0.3419212835103638,6.4585037798630065,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5865069039414307,2.5350589800651853
1.609077415641465,0.33582509469042104,6.400808595140714,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5934670395293583,2.5359949920983094
1.6739303416851525,0.32972890587047826,6.343113410418422,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5897422162855174,2.532902224242888
1.7387832677288402,0.3236327170505355,6.285418225696129,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5891676705754301,2.5303822172957067
1.8036361937725278,0.3175365282305927,6.227723040973837,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5998668174959416,2.5345315060931757
1.8684891198162155,0.3114403394106499,6.1700278562515445,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5975549201485781,2.5276861777226007
1.933342045859903,0.30534415059070713,6.112332671529252,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.6015219507412242,2.519602305970384
1.9981949719035907,0.29924796177076435,6.05463748680696,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.6099883993101115,2.52629295276406
2.0630478979472784,0.29315177295082157,5.996942302084667,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.6073888110796015,2.5313727184339707
2.127900823990966,0.2870555841308788,5.939247117362375,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.6028041697694076,2.528550395015711
2.1927537500346537,0.280959395310936,5.8815519326400825,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.6013930374868903,2.512750682649692
2.2576066760783413,0.2748632064909932,5.82385674791779,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5973662740503715,2.4917688001919784
2.322459602122029,0.26876701767105043,5.766161563195498,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5945150766400268,2.502679553547768
2.3873125281657166,0.26267082885110765,5.708466378473205,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5958693715304529,2.5079252595693293
2.4521654542094042,0.25657464003116487,5.650771193750913,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5870389294165952,2.534427506638519
2.517018380253092,0.2504784512112221,5.5930760090286205,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.585450156697991,2.5363799140397716
2.5818713062967795,0.2443822623912793,5.535380824306328,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5894891189218415,2.5401929809116512
2.646724232340467,0.23828607357133652,5.477685639584036,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5931529123003738,2.5410754860890044
2.711577158384155,0.23218988475139374,5.419990454861743,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5946263509380134,2.5393358453688064
2.7764300844278424,0.22609369593145096,5.362295270139451,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5937833255201361,2.539192604055188
2.84128301047153,0.21999750711150817,5.304600085417158,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.597776785017797,2.530766987879247
2.9061359365152177,0.2139013182915654,5.246904900694866,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5925699675364615,2.5128621630543897
2.9709888625589054,0.2078051294716226,5.189209715972574,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5948480292161198,2.5101734380511878
3.035841788602593,0.20170894065167982,5.131514531250281,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5969334921274487,2.5192119423022508
3.1006947146462807,0.19561275183173704,5.073819346527989,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5907936243090298,2.5191046692834305
3.1655476406899683,0.18951656301179426,5.016124161805696,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5830150453898514,2.5117141393684643
3.230400566733656,0.18342037419185148,4.958428977083404,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5886760496739278,2.502759179417395
3.2952534927773436,0.1773241853719087,4.900733792361112,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5889785346816537,2.5107890515470106
3.3601064188210312,0.1712279965519659,4.843038607638819,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5893707437834071,2.5137788354643678
3.424959344864719,0.16513180773202313,4.785343422916527,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5889808207570493,2.507543614143797
3.4898122709084065,0.15903561891208035,4.727648238194234,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5942405406070039,2.521230425415245
3.554665196952094,0.15293943009213756,4.669953053471942,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5867258483168845,2.5294111502407883
3.619518122995782,0.14684324127219478,4.61225786874965,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5833045481809334,2.5193697577255465
3.6843710490394694,0.140747052452252,4.554562684027357,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5740191181666631,2.52158781938917
3.749223975083157,0.13465086363230921,4.496867499305065,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5756789399290391,2.5134959699128867
3.8140769011268447,0.12855467481236643,4.439172314582772,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5668167363848255,2.5204556172437522
3.8789298271705324,0.12245848599242365,4.38147712986048,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5653371610980126,2.5168502138240685
3.94378275321422,0.11636229717248087,4.323781945138188,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5640176423333337,2.501937654544529
4.008635679257908,0.11026610835253808,4.266086760415895,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5580827921159837,2.4759675678249438
4.073488605301596,0.1041699195325953,4.208391575693603,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5562058264528935,2.4792089693570367
4.138341531345284,0.09807373071265252,4.15069639097131,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5525086571609183,2.4666043547964733
4.203194457388972,0.09197754189270974,4.093001206249018,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5519042533969547,2.4621090582428855
4.26804738343266,0.08588135307276695,4.035306021526726,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5545936718989868,2.4737102939351425
4.332900309476348,0.07978516425282417,3.977610836804433,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5536148368529884,2.4596751095469878
4.397753235520036,0.07368897543288139,3.9199156520821408,0.06485292604368773,-0.006096188819942782,-0.05769518472229229,0.5494151039511517,2.468387855926554
4.324901007432612,0.07220475460991804,3.8900439267129907,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5396728251624616,2.475112712825311
4.252048779345189,0.0707205337869547,3.8601722013438406,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.542872534812192,2.4848266670632544
4.179196551257765,0.06923631296399135,3.8303004759746906,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5400786564188143,2.4752812310013903
4.106344323170341,0.06775209214102801,3.8004287506055405,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5363586100482011,2.466895307947976
4.033492095082917,0.06626787131806466,3.7705570252363905,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5284138641592967,2.479021397784255
3.960639866995494,0.06478365049510132,3.7406852998672404,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5223864167014578,2.488067025563962
3.8877876389080708,0.06329942967213797,3.7108135744980904,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5208277337038711,2.4945703269820507
3.8149354108206475,0.06181520884917462,3.6809418491289403,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5216016437998637,2.4735437895193577
3.742083182733224,0.06033098802621127,3.6510701237597902,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.521736208392188,2.4659916279696525
3.669230954645801,0.05884676720324792,3.62119839839064,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5070402610517616,2.4868311003717576
3.5963787265583775,0.05736254638028457,3.59132667302149,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5151971999199958,2.4762218035019594
3.5235264984709542,0.055878325557321216,3.56145494765234,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5088308376093553,2.500221491676183
3.450674270383531,0.054394104734357865,3.53158322228319,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5012421895380051,2.5163035561549467
3.3778220422961076,0.05290988391139451,3.50171149691404,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5031355388690625,2.509821621741789
3.3049698142086843,0.05142566308843116,3.47183977154489,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5036764102392325,2.4955401414207747
3.232117586121261,0.04994144226546781,3.44196804617574,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5060169969658648,2.486536133851873
3.1592653580338377,0.04845722144250446,3.4120963208065898,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49978926469659185,2.471700279340991
3.0864131299464144,0.04697300061954111,3.3822245954374397,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4985096920297589,2.492827638710876
3.013560901858991,0.045488779796577755,3.3523528700682896,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5042776309556586,2.4952133557055016
2.9407086737715677,0.044004558973614404,3.3224811446991396,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5025740513719427,2.5048113072921776
2.8678564456841444,0.04252033815065105,3.2926094193299895,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5013358279539757,2.5034641184220607
2.795004217596721,0.0410361173276877,3.2627376939608395,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4988859111594815,2.5032387331861106
2.722151989509298,0.03955189650472435,3.2328659685916894,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5002536151218439,2.508069273193684
2.6492997614218745,0.038067675681761,3.2029942432225393,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4957225251635396,2.492471476812821
2.576447533334451,0.036583454858797645,3.1731225178533893,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4989108626823983,2.5096663489826887
2.503595305247028,0.035099234035834294,3.143250792484239,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49861327981380804,2.483378063959783
2.4307430771596046,0.03361501321287094,3.113379067115089,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49438335576679815,2.4820821750649538
2.3578908490721813,0.03213079238990759,3.083507341745939,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49067752080637494,2.491076684479003
2.285038620984758,0.03064657156694424,3.053635616376789,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49156187154928527,2.5117073020254628
2.2121863928973347,0.029162350743980887,3.023763891007639,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49502173147684425,2.492231380457428
2.1393341648099113,0.027678129921017536,2.993892165638489,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49682229673593614,2.4833999137877893
2.066481936722488,0.026193909098054184,2.964020440269339,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4951442900862056,2.4786005009247347
1.9936297086350645,0.024709688275090833,2.934148714900189,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49373091664693036,2.4699639516484964
1.920777480547641,0.02322546745212748,2.9042769895310387,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48569040818722153,2.4529435043959493
1.8479252524602174,0.02174124662916413,2.8744052641618887,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4794040745185604,2.452520430949696
1.775073024372794,0.020257025806200778,2.8445335387927386,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4866148977088633,2.4654174677072467
1.7022207962853704,0.018772804983237426,2.8146618134235886,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4760335377324241,2.4758637644909958
1.6293685681979468,0.017288584160274074,2.7847900880544385,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47666031833025135,2.4914980494434356
1.5565163401105233,0.015804363337310723,2.7549183626852884,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4777375733219329,2.495412053555812
1.4836641120230998,0.014320142514347371,2.7250466373161384,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47995772886425314,2.49923594907088
1.4108118839356762,0.01283592169138402,2.6951749119469883,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47800525018289325,2.511451900290857
1.3379596558482527,0.011351700868420668,2.6653031865778383,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47783881400660033,2.5219645541209474
1.2651074277608292,0.009867480045457316,2.635431461208688,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4728535544465904,2.5217126557024607
1.1922551996734057,0.008383259222493965,2.605559735839538,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4756528342839014,2.520663362550024
1.1194029715859821,0.006899038399530613,2.575688010470388,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4811346595282251,2.5407719527903803
1.0465507434985586,0.0054148175765672615,2.545816285101238,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4830779037404665,2.539542346442326
0.9736985154111352,0.00393059675360391,2.515944559732088,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4804224324328833,2.5249497239062864
0.9008462873237117,0.0024463759306405583,2.486072834362938,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48812766555855897,2.5085846474316718
0.8279940592362883,0.0009621551076772067,2.456201108993788,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4814533099270278,2.4996061286741447
0.7551418311488649,-0.0005220657152861449,2.426329383624638,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4875164637151039,2.491058999003856
0.6822896030614415,-0.0020062865382494965,2.3964576582554877,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4896403380808495,2.5002386541767008
0.6094373749740181,-0.003490507361212848,2.3665859328863377,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48868754130825215,2.501576421714769
0.5365851468865946,-0.0049747281841762,2.3367142075171876,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48678362263326513,2.508289410294044
0.4637329187991712,-0.006458949007139551,2.3068424821480376,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4870788324254084,2.5122760919104192
0.3908806907117478,-0.007943169830102903,2.2769707567788875,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4898843665943975,2.493417296637615
0.3180284626243244,-0.009427390653066255,2.2470990314097374,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48966995558676607,2.4728036944894045
0.24517623453690093,-0.010911611476029606,2.2172273060405874,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4942799302783603,2.481264672286105
0.17232400644947748,-0.012395832298992958,2.1873555806714373,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49205480779064625,2.470671434849165
0.09947177836205404,-0.01388005312195631,2.1574838553022873,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48986027254949777,2.466183107032115
0.026619550274630588,-0.015364273944919661,2.127612129933137,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48792905301032363,2.467002927929944
-0.04623267781279286,-0.016848494767883013,2.097740404563987,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48655533585012367,2.4445552421557046
-0.11908490590021631,-0.018332715590846364,2.067868679194837,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48712918959664775,2.4549466902886055
-0.19193713398763976,-0.019816936413809716,2.037996953825687,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4793118154132249,2.455630271995087
-0.2647893620750632,-0.021301157236773068,2.008125228456537,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47868430064854184,2.4547811734043727
-0.3376415901624866,-0.02278537805973642,1.978253503087387,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47687696038569016,2.4656374188636083
-0.41049381824991005,-0.02426959888269977,1.9483817777182368,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47798698315452554,2.4648884278558363
-0.48334604633733347,-0.025753819705663122,1.9185100523490868,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4800035464352086,2.451205284529269
-0.5561982744247569,-0.027238040528626474,1.8886383269799367,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.47719854091984365,2.4390706133187248
-0.6290505025121803,-0.028722261351589826,1.8587666016107867,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48937294298523754,2.431471241509112
-0.7019027305996037,-0.030206482174553177,1.8288948762416366,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4834545053691254,2.419084121542646
-0.7747549586870272,-0.03169070299751653,1.7990231508724865,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4752760736832998,2.4048090229412
-0.8476071867744506,-0.03317492382047988,1.7691514255033365,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.4854850543817908,2.4110070147833436
-0.920459414861874,-0.03465914464344323,1.7392797001341864,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.48907089886395044,2.385286137242196
-0.9933116429492974,-0.036143365466406584,1.7094079747650364,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.49963909492994174,2.382814453398416
-1.066163871036721,-0.037627586289369935,1.6795362493958863,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5215514381915186,2.3871964980784446
-1.1390160991241445,-0.03911180711233329,1.6496645240267362,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5215514381915186,2.384076750757116
-1.211868327211568,-0.04059602793529664,1.6197927986575862,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5317761948519931,2.3921008181206176
-1.2847205552989915,-0.04208024875825999,1.5899210732884361,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5317761948519931,2.4050255933425584
-1.357572783386415,-0.04356446958122334,1.560049347919286,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5317761948519931,2.3890795990572715
-1.4304250114738386,-0.04504869040418669,1.530177622550136,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5326018185470531,2.3801902416683687
-1.5032772395612621,-0.046532911227150045,1.500305897180986,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5326018185470531,2.3822184917701827
-1.5761294676486857,-0.0480171320501134,1.4704341718118359,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5267285319859457,2.3733855741981844
-1.6489816957361092,-0.04950135287307675,1.4405624464426858,-0.07285222808742345,-0.0014842208229633516,-0.02987172536914998,0.5504924118781215,2.37918643708303
-1.6514639656176553,-0.06318079697006541,1.4126973033186392,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5504924118781215,2.366349066782839
-1.6539462354992014,-0.07686024106705408,1.3848321601945925,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5504924118781215,2.3666455808744242
-1.6564285053807475,-0.09053968516404275,1.356967017070546,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5504924118781215,2.3531622939530594
-1.6589107752622936,-0.10421912926103141,1.3291018739464993,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5504924118781215,2.3371317743602655
-1.6613930451438397,-0.11789857335802008,1.3012367308224526,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5745708387850289,2.33250583147477
-1.6638753150253858,-0.13157801745500874,1.273371587698406,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5745708387850289,2.3267019725258447
-1.6663575849069319,-0.1452574615519974,1.2455064445743593,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5745708387850289,2.3071938914628705
-1.668839854788478,-0.15893690564898605,1.2176413014503127,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5679396319237311,2.3055362176573078
-1.671322124670024,-0.1726163497459747,1.189776158326266,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.3271242859984294
-1.6738043945515702,-0.18629579384296335,1.1619110152022194,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.3297437231391993
-1.6762866644331162,-0.199975237939952,1.1340458720781728,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.3259192520356806
-1.6787689343146623,-0.21365468203694066,1.1061807289541261,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.321060716678574
-1.6812512041962084,-0.2273341261339293,1.0783155858300795,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.337450527403549
-1.6837334740777545,-0.24101357023091796,1.0504504427060328,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5852980323453778,2.3451489914664543
-1.6862157439593006,-0.25469301432790664,1.0225852995819862,-0.0024822698815460662,-0.01367944409698866,-0.027865143124046726,0.5917499537854326,2.3499025034930803
-1.6856652039656286,-0.25400751239750674,1.0926459059440494,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5917499537854326,2.3335125310147458
-1.6851146639719565,-0.25332201046710684,1.1627065123061127,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.6029694165110443,2.3337821364253317
-1.6845641239782845,-0.25263650853670694,1.232767118668176,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.6029694165110443,2.3435321790080152
-1.6840135839846124,-0.25195100660630704,1.3028277250302391,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.6029694165110443,2.3481604375889966
-1.6834630439909404,-0.25126550467590714,1.3728883313923024,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5940590299064682,2.3650793408938777
-1.6829125039972683,-0.25058000274550724,1.4429489377543656,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.3877429973246858
-1.6823619640035963,-0.24989450081510733,1.5130095441164289,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.4105518522986435
-1.6818114240099242,-0.24920899888470743,1.583070150478492,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.433506369451649
-1.6812608840162522,-0.24852349695430753,1.6531307568405553,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.4566070124195964
-1.6807103440225801,-0.24783799502390763,1.7231913632026186,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.4798542448383825
-1.680159804028908,-0.24715249309350773,1.7932519695646818,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5032485303439054
-1.679609264035236,-0.24646699116310783,1.863312575926745,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5267903325720584
-1.679058724041564,-0.24578148923270793,1.9333731822888083,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5504801151587397
-1.678508184047892,-0.24509598730230803,2.0034337886508715,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5743183417398456
-1.6779576440542199,-0.24441048537190813,2.073494395012935,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5983054759512725
-1.6774071040605478,-0.24372498344150823,2.1435550013749984,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5926966773889442,2.5983054759512725
-1.6768565640668758,-0.24303948151110832,2.213615607737062,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5938575140365858,2.5983054759512725
-1.6763060240732037,-0.24235397958070842,2.2836762140991254,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5876747309719156,2.5983054759512725
-1.6757554840795317,-0.24166847765030852,2.353736820461189,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5800206540454188,2.5983054759512725
-1.6752049440858596,-0.24098297571990862,2.4237974268232523,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5776498875864482,2.5983054759512725
-1.6746544040921876,-0.24029747378950872,2.4938580331853157,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5724053165259848,2.5983054759512725
-1.6741038640985155,-0.23961197185910882,2.563918639547379,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5654530981105037,2.5983054759512725
-1.6735533241048435,-0.23892646992870892,2.6339792459094427,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5629137526235682,2.5983054759512725
-1.6730027841111714,-0.23824096799830902,2.704039852271506,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5638343697716097,2.5983054759512725
-1.6724522441174994,-0.23755546606790912,2.7741004586335696,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5648779949093804,2.5983054759512725
-1.6719017041238273,-0.23686996413750921,2.844161064995633,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5659814396803691,2.5793224157685457
-1.6713511641301553,-0.2361844622071093,2.9142216713576965,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5603947319904248,2.5701800032111035
-1.6708006241364832,-0.2354989602767094,2.98428227771976,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.559020925174926,2.5650745440264475
-1.6702500841428112,-0.2348134583463095,3.0543428840818234,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5548737340174608,2.5702372328450895
-1.6696995441491391,-0.2341279564159096,3.124403490443887,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5459747150323708,2.5658484939655892
-1.669149004155467,-0.2334424544855097,3.1944640968059503,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5525414230816191,2.56720292163858
-1.668598464161795,-0.2327569525551098,3.264524703168014,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.546763932380346,2.572376386798384
-1.668047924168123,-0.2320714506247099,3.3345853095300773,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5382501284090615,2.5606163890913183
-1.667497384174451,-0.23138594869431,3.4046459158921407,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5390404965934872,2.5599149440308713
-1.6669468441807789,-0.2307004467639101,3.474706522254204,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5358029591403255,2.558294413100648
-1.6663963041871068,-0.2300149448335102,3.5447671286162676,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5364658258824776,2.557290615635541
-1.6658457641934348,-0.2293294429031103,3.614827734978331,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.531403867332548,2.556244499776644
-1.6652952241997627,-0.2286439409727104,3.6848883413403946,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5311875329497617,2.5634043977616723
-1.6647446842060907,-0.2279584390423105,3.754948947702458,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5350777959472595,2.5557906211900887
-1.6641941442124186,-0.2272729371119106,3.8250095540645215,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5413754389641786,2.559537711233756
-1.6636436042187466,-0.2265874351815107,3.895070160426585,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5396228219322842,2.564172934772024
-1.6630930642250745,-0.2259019332511108,3.9651307667886484,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5456324446052178,2.559886883745654
