theta,phi,z,dtheta,dphi,dz,ecg,eda
6.92192207437294,0.8813680623182161,4.138647629969399,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.36113488614050865,1.127123724600588
6.933935917217621,0.8723465128819828,4.16826478974711,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3612722415319847,1.127123724600588
6.945949760062302,0.8633249634457496,4.197881949524821,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3589841993785937,1.127123724600588
6.9579636029069825,0.8543034140095164,4.227499109302532,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3582364245312992,1.127123724600588
6.969977445751663,0.8452818645732831,4.257116269080243,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3602471536714239,1.127123724600588
6.981991288596344,0.8362603151370499,4.286733428857954,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3610470503334276,1.127123724600588
6.994005131441025,0.8272387657008167,4.3163505886356655,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.35400407481266727,1.127123724600588
7.0060189742857055,0.8182172162645834,4.3459677484133765,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.35746889226371287,1.127123724600588
7.018032817130386,0.8091956668283502,4.375584908191088,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.360600571283843,1.127123724600588
7.030046659975067,0.800174117392117,4.405202067968799,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3578294129751129,1.127123724600588
7.042060502819748,0.7911525679558837,4.43481922774651,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.35598755670917265,1.127123724600588
7.054074345664429,0.7821310185196505,4.464436387524221,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3552089373015962,1.127123724600588
7.066088188509109,0.7731094690834173,4.494053547301932,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.35862191580278546,1.127123724600588
7.07810203135379,0.764087919647184,4.523670707079643,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.35036634840035186,1.127123724600588
7.090115874198471,0.7550663702109508,4.553287866857354,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3438080617172645,1.127123724600588
7.102129717043152,0.7460448207747176,4.582905026635065,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3483150624605869,1.127123724600588
7.114143559887832,0.7370232713384843,4.612522186412776,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.34303442526178596,1.127123724600588
7.126157402732513,0.7280017219022511,4.642139346190487,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.33242427069099745,1.127123724600588
7.138171245577194,0.7189801724660179,4.671756505968198,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3404381945038164,1.127123724600588
7.150185088421875,0.7099586230297846,4.701373665745909,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3385967383473549,1.127123724600588
7.1621989312665555,0.7009370735935514,4.73099082552362,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3326914630047035,1.127123724600588
7.174212774111236,0.6919155241573182,4.7606079853013314,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3374601182495059,1.127123724600588
7.186226616955917,0.6828939747210849,4.7902251450790425,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3387032436687521,1.127123724600588
7.198240459800598,0.6738724252848517,4.819842304856754,0.012013842844680859,-0.009021549436233211,0.029617159777710685,0.3455718494429927,1.127123724600588
7.205418321585388,0.6720419138158831,4.841372197350754,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.34642877730091204,1.127123724600588
7.212596183370179,0.6702114023469145,4.862902089844755,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.34648448061211495,1.127123724600588
7.21977404515497,0.6683808908779458,4.884431982338755,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3448263122798029,1.127123724600588
7.22695190693976,0.6665503794089772,4.905961874832756,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3470647518145106,1.1299585461461787
7.234129768724551,0.6647198679400086,4.927491767326757,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.34715429696972644,1.147302389366254
7.241307630509342,0.66288935647104,4.949021659820757,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.33492902939813324,1.1374318638596497
7.248485492294132,0.6610588450020713,4.970551552314758,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3262418923953085,1.1278364353631467
7.255663354078923,0.6592283335331027,4.9920814448087585,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.33084870001437267,1.1124739926489682
7.2628412158637135,0.6573978220641341,5.013611337302759,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3283259904875626,1.1113523534461982
7.270019077648504,0.6555673105951655,5.03514122979676,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.32480709083975934,1.110867422561483
7.277196939433295,0.6537367991261969,5.05667112229076,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3241207002615279,1.105528669981093
7.284374801218085,0.6519062876572282,5.078201014784761,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.32045720840984215,1.130165281023009
7.291552663002876,0.6500757761882596,5.0997309072787615,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3173427224005067,1.1127834502584986
7.298730524787667,0.648245264719291,5.121260799772762,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.31237016167563053,1.109893238531536
7.305908386572457,0.6464147532503224,5.142790692266763,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3116199443698458,1.1285311258017197
7.313086248357248,0.6445842417813538,5.164320584760763,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.31115750991484753,1.127742545063736
7.3202641101420385,0.6427537303123851,5.185850477254764,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2991487646021473,1.1286286697744126
7.327441971926829,0.6409232188434165,5.207380369748765,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2992846700250245,1.1393892207933534
7.33461983371162,0.6390927073744479,5.228910262242765,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30416779935769733,1.1354374111668508
7.34179769549641,0.6372621959054793,5.250440154736766,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.31123301967706823,1.132502048011965
7.348975557281201,0.6354316844365107,5.2719700472307665,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.315406443121654,1.1346722504262723
7.356153419065992,0.633601172967542,5.293499939724767,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3116971709791673,1.1234207650890475
7.363331280850782,0.6317706614985734,5.315029832218768,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30446058147050936,1.1332892659130975
7.370509142635573,0.6299401500296048,5.336559724712768,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3121946700959504,1.1490930009089504
7.3776870044203635,0.6281096385606362,5.358089617206769,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30603564611402945,1.146688131766809
7.384864866205154,0.6262791270916676,5.3796195097007695,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3063835780141822,1.1512414267307227
7.392042727989945,0.6244486156226989,5.40114940219477,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3116227109163667,1.142725555261477
7.399220589774735,0.6226181041537303,5.422679294688771,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30974832283107967,1.1428065253398847
7.406398451559526,0.6207875926847617,5.444209187182771,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3031035672685023,1.132138432479438
7.413576313344317,0.6189570812157931,5.465739079676772,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30622947200684314,1.1330791541096479
7.420754175129107,0.6171265697468244,5.487268972170773,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.30922955086018744,1.147436667543927
7.427932036913898,0.6152960582778558,5.508798864664773,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3135824253263214,1.1564239281769308
7.4351098986986885,0.6134655468088872,5.530328757158774,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3159174275871546,1.1399709462571401
7.442287760483479,0.6116350353399186,5.551858649652774,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3122827494501054,1.1491471212543616
7.44946562226827,0.60980452387095,5.573388542146775,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3213730996613587,1.1525603812673122
7.45664348405306,0.6079740124019813,5.594918434640776,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3203283808935034,1.1403065639418366
7.463821345837851,0.6061435009330127,5.616448327134776,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3262414204979335,1.1334222822164954
7.470999207622642,0.6043129894640441,5.637978219628777,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.32135856895818,1.1266690905512247
7.478177069407432,0.6024824779950755,5.6595081121227775,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3250488115396511,1.1115863741270644
7.485354931192223,0.6006519665261069,5.681038004616778,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.318444165030155,1.1111726509989654
7.492532792977014,0.5988214550571382,5.702567897110779,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3119931547308419,1.093530504511205
7.499710654761804,0.5969909435881696,5.724097789604779,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3114198368204796,1.0966559095929038
7.506888516546595,0.595160432119201,5.74562768209878,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3088799446304121,1.1024230978549894
7.5140663783313855,0.5933299206502324,5.7671575745927806,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3023060158314859,1.1081855678412063
7.521244240116176,0.5914994091812638,5.788687467086781,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.3004536552828594,1.109163367453949
7.528422101900967,0.5896688977122951,5.810217359580782,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.29968558240566917,1.1152471821048475
7.535599963685757,0.5878383862433265,5.831747252074782,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2977149711536369,1.104665838212607
7.542777825470548,0.5860078747743579,5.853277144568783,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2935945229370565,1.1157805328505477
7.549955687255339,0.5841773633053893,5.874807037062784,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.29190245487396155,1.106417403947006
7.557133549040129,0.5823468518364207,5.896336929556784,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2958195319842542,1.1046769659662172
7.56431141082492,0.580516340367452,5.917866822050785,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2966577748604007,1.1113532121653598
7.5714892726097105,0.5786858288984834,5.9393967145447855,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2961329421437573,1.104785085463474
7.578667134394501,0.5768553174295148,5.960926607038786,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.28643579015571424,1.0996336358290657
7.585844996179292,0.5750248059605462,5.982456499532787,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2868319062722616,1.105033738637266
7.593022857964082,0.5731942944915775,6.003986392026787,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.28690141662616647,1.0973196084831665
7.600200719748873,0.5713637830226089,6.025516284520788,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.28207013394915126,1.084495957798578
7.607378581533664,0.5695332715536403,6.0470461770147885,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2759591002554784,1.0843227968623048
7.614556443318454,0.5677027600846717,6.068576069508789,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2735038246848639,1.0834838581921498
7.621734305103245,0.5658722486157031,6.09010596200279,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26429102934526566,1.0738081973075408
7.6289121668880355,0.5640417371467344,6.11163585449679,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26688223013047657,1.0710612735711267
7.636090028672826,0.5622112256777658,6.133165746990791,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2635274982735061,1.061127349466269
7.643267890457617,0.5603807142087972,6.154695639484792,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26761398298962036,1.0608662149856638
7.650445752242407,0.5585502027398286,6.176225531978792,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26821527926089983,1.0526979670306125
7.657623614027198,0.55671969127086,6.197755424472793,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26703129442078355,1.0803742823970757
7.664801475811989,0.5548891798018913,6.219285316966793,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2698751646787223,1.0873342405979138
7.671979337596779,0.5530586683329227,6.240815209460794,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.26086180047815116,1.0810428763072835
7.67915719938157,0.5512281568639541,6.262345101954795,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2592057619650507,1.0870299119031612
7.686335061166361,0.5493976453949855,6.283874994448795,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.25906107849806037,1.101618942882883
7.693512922951151,0.5475671339260169,6.305404886942796,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.254207247099209,1.094591642510282
7.700690784735942,0.5457366224570482,6.3269347794367965,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.25427562414679616,1.1215753447119254
7.7078686465207324,0.5439061109880796,6.348464671930797,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.25102248402922167,1.1283162141188872
7.715046508305523,0.542075599519111,6.369994564424798,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2577152008315473,1.1340608438849271
7.722224370090314,0.5402450880501424,6.391524456918798,0.0071778617847907235,-0.0018305114689685822,0.02152989249400045,0.2592323076168689,1.1351943644862441
7.739376468321207,0.5396006134135299,6.325185411459957,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25836735234104014,1.1315475794105214
7.7565285665521,0.5389561387769175,6.258846366001116,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26289913852298724,1.1454030785012133
7.773680664782993,0.5383116641403051,6.1925073205422745,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26042328407708326,1.147185048446889
7.790832763013886,0.5376671895036926,6.126168275083433,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25258443768691285,1.1552802005331588
7.807984861244779,0.5370227148670802,6.059829229624592,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2525609240602842,1.1636273190961652
7.825136959475672,0.5363782402304678,5.993490184165751,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2530801146213984,1.1736658046882342
7.842289057706565,0.5357337655938553,5.927151138706909,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25873066886617374,1.180482719309085
7.859441155937458,0.5350892909572429,5.860812093248068,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2560340823108677,1.176577806180074
7.876593254168351,0.5344448163206305,5.794473047789227,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.24759819210189782,1.1728455679751386
7.893745352399244,0.533800341684018,5.7281340023303855,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25390028170234463,1.1732586463547467
7.910897450630137,0.5331558670474056,5.661794956871544,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25367130218356077,1.1779779223038256
7.92804954886103,0.5325113924107931,5.595455911412703,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25574029689846606,1.1762976793641573
7.945201647091923,0.5318669177741807,5.529116865953862,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.24878558213282953,1.1676865379588734
7.962353745322816,0.5312224431375683,5.46277782049502,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.24104699373604735,1.1663999229530064
7.979505843553709,0.5305779685009558,5.396438775036179,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.24075911281006576,1.1626611265592595
7.996657941784602,0.5299334938643434,5.330099729577338,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2489775338971868,1.171972205608751
8.013810040015494,0.529289019227731,5.2637606841184965,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26363649481833423,1.1682456882342842
8.030962138246387,0.5286445445911185,5.197421638659655,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2714019525405632,1.1831070957689216
8.04811423647728,0.5280000699545061,5.131082593200814,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2742942958300044,1.1805370690126122
8.065266334708173,0.5273555953178937,5.064743547741973,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26590501199687716,1.1792889443648003
8.082418432939066,0.5267111206812812,4.998404502283131,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26671981978384884,1.1714365187195304
8.09957053116996,0.5260666460446688,4.93206545682429,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26307994945587326,1.1767266968201762
8.116722629400853,0.5254221714080564,4.865726411365449,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2609664250292825,1.1720282377335072
8.133874727631746,0.5247776967714439,4.7993873659066075,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2676563818201785,1.1605880482135305
8.151026825862639,0.5241332221348315,4.733048320447766,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2620398616150178,1.1610038207428075
8.168178924093532,0.523488747498219,4.666709274988925,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2658139460551119,1.1674744203068559
8.185331022324425,0.5228442728616066,4.600370229530084,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.27344146471447106,1.176489288845041
8.202483120555318,0.5221997982249942,4.534031184071242,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.27350998996950143,1.1745968394775277
8.21963521878621,0.5215553235883817,4.467692138612401,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.26600262166263866,1.1697180704451344
8.236787317017104,0.5209108489517693,4.40135309315356,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2611923056068343,1.1582494531003376
8.253939415247997,0.5202663743151569,4.3350140476947185,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.25148420067670635,1.1407576637488703
8.27109151347889,0.5196218996785444,4.268675002235877,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2439577220673786,1.1369172984440992
8.288243611709783,0.518977425041932,4.202335956777036,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.258944574799162,1.1232420930670926
8.305395709940676,0.5183329504053196,4.135996911318195,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.27746808220383523,1.121235807362088
8.322547808171569,0.5176884757687071,4.069657865859353,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.27484071532893056,1.1265884875346472
8.339699906402462,0.5170440011320947,4.003318820400512,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2839472296130675,1.1293666822041075
8.356852004633355,0.5163995264954823,3.9369797749416713,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.28679277675280873,1.1490410370503312
8.374004102864248,0.5157550518588698,3.8706407294828304,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.2848557899969925,1.1534267853932234
8.391156201095141,0.5151105772222574,3.8043016840239896,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.3031263063772826,1.1457416035703607
8.408308299326034,0.514466102585645,3.7379626385651488,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.3031263063772826,1.1693340936350365
8.425460397556927,0.5138216279490325,3.671623593106308,0.017152098230893018,-0.0006444746366124459,-0.06633904545884087,0.3031263063772826,1.1799266324446558
8.498525664224232,0.49781062247021896,3.6176949210928897,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.32823036317863086,1.1694999456963386
8.571590930891537,0.4817996169914054,3.5637662490794715,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.32823036317863086,1.1688909093032358
8.644656197558842,0.4657886115125918,3.5098375770660533,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3221365389748108,1.1499972516248724
8.717721464226146,0.44977760603377825,3.455908905052635,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3221365389748108,1.1631630544413634
8.790786730893451,0.4337666005549647,3.401980233039217,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3400390192830565,1.1700783752509984
8.863851997560756,0.4177555950761511,3.3480515610257986,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.34399737245521966,1.1745218229984682
8.936917264228061,0.40174458959733755,3.2941228890123804,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.35943677366669313,1.1599360679695094
9.009982530895366,0.385733584118524,3.240194216998962,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.35943677366669313,1.1644383177268867
9.08304779756267,0.3697225786397104,3.186265544985544,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.35589632384064257,1.1600347158069875
9.156113064229976,0.35371157316089685,3.1323368729721257,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.35589632384064257,1.1727067399813307
9.22917833089728,0.3377005676820833,3.0784082009587075,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3568499683529414,1.16935679917607
9.302243597564585,0.3216895622032697,3.0244795289452893,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3678704407855237,1.1655912444966576
9.37530886423189,0.30567855672445615,2.970550856931871,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.36511418054200945,1.171548876370069
9.448374130899195,0.2896675512456426,2.916622184918453,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3616701137181101,1.1789455147021888
9.5214393975665,0.273656545766829,2.8626935129050346,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.35315313345281735,1.1911714818885708
9.594504664233805,0.25764554028801545,2.8087648408916164,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3682946749578411,1.1796085122386413
9.66756993090111,0.2416345348092019,2.754836168878198,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.38755290114816077,1.1701875851046266
9.740635197568414,0.22562352933038837,2.70090749686478,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3825758369961781,1.147236034147936
9.813700464235719,0.20961252385157483,2.6469788248513617,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3759466686662958,1.132272527582158
9.886765730903024,0.1936015183727613,2.5930501528379435,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3942119800654552,1.127694016975711
9.959830997570329,0.17759051289394776,2.5391214808245253,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.3942119800654552,1.1155405767115845
10.032896264237634,0.16157950741513422,2.485192808811107,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4137878776224836,1.1215299057433714
10.105961530904938,0.14556850193632068,2.431264136797689,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4075684713202194,1.1086033512848146
10.179026797572243,0.12955749645750714,2.3773354647842706,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.41090507616741623,1.1440753369628591
10.252092064239548,0.11354649097869358,2.3234067927708524,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.43539770309627734,1.171114057350017
10.325157330906853,0.09753548549988003,2.269478120757434,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.43539770309627734,1.1985807756537727
10.398222597574158,0.08152448002106648,2.215549448744016,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4279150545292584,1.2264788527494108
10.471287864241463,0.06551347454225293,2.1616207767305977,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4205893180848029,1.254811649512216
10.544353130908767,0.04950246906343937,2.1076921047171795,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4472157991821812,1.2835825268174723
10.617418397576072,0.03349146358462582,2.0537634327037613,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4441243330610417,1.312794845540465
10.690483664243377,0.01748045810581227,1.999834760690343,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.45937364904994227,1.3424519665564782
10.763548930910682,0.0014694526269987199,1.9459060886769248,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4630590723956176,1.372557250740797
10.836614197577987,-0.01454155285181483,1.8919774166635066,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4674288700539012,1.4031140589687057
10.909679464245292,-0.03055255833062838,1.8380487446500884,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4586402066032991,1.4341257521154889
10.982744730912597,-0.04656356380944193,1.7841200726366702,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.45500154086854705,1.4655956910564312
11.055809997579901,-0.06257456928825549,1.730191400623252,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.49631354382278237,1.4975272366668173
11.128875264247206,-0.07858557476706904,1.6762627286098337,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.48865163090228597,1.5299237498219316
11.201940530914511,-0.09459658024588259,1.6223340565964155,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.4935506589319689,1.5627885913970592
11.275005797581816,-0.11060758572469614,1.5684053845829973,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.49382869605454127,1.596125122267484
11.34807106424912,-0.12661859120350968,1.514476712569579,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5106899269806742,1.6299367033084913
11.421136330916426,-0.14262959668232322,1.4605480405561608,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5175716526088447,1.6642266953953653
11.49420159758373,-0.15864060216113676,1.4066193685427426,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5238212156541628,1.6989984594033904
11.567266864251035,-0.1746516076399503,1.3526906965293244,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5214759757605097,1.734255356207852
11.64033213091834,-0.19066261311876384,1.2987620245159062,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5335988762721279,1.770000746684034
11.713397397585645,-0.20667361859757738,1.244833352502488,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5479893489769385,1.806237991707221
11.78646266425295,-0.22268462407639092,1.1909046804890697,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5860049068682092,1.8429704521526977
11.859527930920255,-0.23869562955520446,1.1369760084756515,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5860049068682092,1.8802014888957492
11.93259319758756,-0.254706635034018,1.0830473364622333,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5860049068682092,1.9179344628116597
12.005658464254864,-0.2707176405128316,1.029118664448815,0.07306526666730569,-0.01601100547881355,-0.053928672013418125,0.5860049068682092,1.9561727347757139
12.003507267511848,-0.2698551329761488,1.0170920346860952,-0.0021511967430157654,0.0008625075366827586,-0.012026629762719907,0.5824765838598569,1.9949196656631958
12.001356070768832,-0.26899262543946606,1.0050654049233754,-0.0021511967430157654,0.0008625075366827586,-0.012026629762719907,0.5754954284575479,2.0341786163493913
11.976411031434587,-0.2827381276154872,1.0345853696832614,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.5922676671242015,2.0739529477095835
11.951465992100342,-0.2964836297915084,1.0641053344431475,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6003782867693404,2.114246020619058
11.926520952766097,-0.31022913196752955,1.0936252992030335,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.602032425468628,2.1550611959530994
