theta,phi,z,dtheta,dphi,dz,ecg,eda
12.326497753450672,0.848108453419347,1.6558295473751103,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5674758430079063,2.6238025779479868
12.326480137537667,0.8504553172775048,1.6784425373970437,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5674758430079063,2.630405367064554
12.326462521624661,0.8528021811356625,1.7010555274189771,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5674758430079063,2.6437977856849355
12.326444905711655,0.8551490449938203,1.7236685174409105,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5674758430079063,2.6539735494026737
12.32642728979865,0.857495908851978,1.746281507462844,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5674758430079063,2.6662291199003327
12.326409673885644,0.8598427727101358,1.7688944974847773,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5634106703174868,2.66379561972511
12.326392057972638,0.8621896365682935,1.7915074875067107,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5653947503989382,2.655073824663928
12.326374442059633,0.8645365004264512,1.8141204775286441,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5627531125107254,2.658408061313561
12.326356826146627,0.866883364284609,1.8367334675505775,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5612781672288254,2.667234815873034
12.326339210233622,0.8692302281427667,1.859346457572511,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5695954391418817,2.6655756755857594
12.326321594320616,0.8715770920009245,1.8819594475944443,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5768709075137762,2.667772473676736
12.32630397840761,0.8739239558590822,1.9045724376163777,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5703552702175972,2.6756767598728266
12.326286362494605,0.87627081971724,1.9271854276383111,-1.7615913004855017e-05,0.002346863858157773,0.022612990021933458,0.5792296167187077,2.6796504811549817
12.297987616737682,0.8752056520053677,1.9912953412366263,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5773738065758477,2.6924425521881736
12.26968887098076,0.8741404842934954,2.0554052548349415,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5722411715827747,2.6782282166387006
12.241390125223838,0.8730753165816232,2.119515168433257,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5719755433939363,2.6779736215729137
12.213091379466915,0.8720101488697509,2.1836250820315724,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5775872943502247,2.6935054752370644
12.184792633709993,0.8709449811578787,2.2477349956298878,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5827293438148738,2.6995357291068416
12.15649388795307,0.8698798134460064,2.311844909228203,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5792221550148283,2.71484311670005
12.128195142196148,0.8688146457341341,2.3759548228265186,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5767885050076014,2.7231325090824243
12.099896396439226,0.8677494780222619,2.440064736424834,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.560052008515353,2.7375020568205337
12.071597650682303,0.8666843103103896,2.5041746500231494,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5594112189308813,2.7441450836364134
12.043298904925381,0.8656191425985174,2.568284563621465,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5558103500667915,2.7444919939903225
12.015000159168459,0.8645539748866451,2.6323944772197803,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5603098146960019,2.751344525820744
11.986701413411536,0.8634888071747728,2.6965043908180957,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5678599319390261,2.7586296199014884
11.958402667654614,0.8624236394629006,2.760614304416411,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5703039968852525,2.737047726696626
11.930103921897691,0.8613584717510283,2.8247242180147265,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.571408204449137,2.7376070790116933
11.901805176140769,0.860293304039156,2.888834131613042,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5746853027991982,2.730884322489641
11.873506430383847,0.8592281363272838,2.9529440452113573,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5709375402968696,2.7355971792078164
11.845207684626924,0.8581629686154115,3.0170539588096728,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5714835777325936,2.716736998786076
11.816908938870002,0.8570978009035393,3.081163872407988,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5715207019841668,2.729831729442685
11.78861019311308,0.856032633191667,3.1452737860063036,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5711615700207098,2.722681955586648
11.760311447356157,0.8549674654797947,3.209383699604619,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5674103890306909,2.71465005354457
11.732012701599235,0.8539022977679225,3.2734936132029344,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5680000973587276,2.705276107054431
11.703713955842312,0.8528371300560502,3.33760352680125,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5662462072800245,2.7083199422138082
11.67541521008539,0.851771962344178,3.4017134403995652,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5654380219166845,2.726121986260673
11.647116464328468,0.8507067946323057,3.4658233539978807,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5617036417115695,2.7036903088534414
11.618817718571545,0.8496416269204334,3.529933267596196,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.55765909229842,2.7008236613794283
11.590518972814623,0.8485764592085612,3.5940431811945115,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5508357720079017,2.699347960454714
11.5622202270577,0.8475112914966889,3.658153094792827,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5518010984229011,2.7161616665151693
11.533921481300778,0.8464461237848167,3.7222630083911423,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5536621024051253,2.6890339766893625
11.505622735543856,0.8453809560729444,3.7863729219894577,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.548824820191266,2.691495578892829
11.477323989786933,0.8443157883610721,3.850482835587773,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5468905347532924,2.709051076687126
11.449025244030011,0.8432506206491999,3.9145927491860886,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5499401813880178,2.7070869856286834
11.420726498273089,0.8421854529373276,3.978702662784404,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5521058033940454,2.704811538036332
11.392427752516166,0.8411202852254553,4.042812576382719,-0.028298745756921668,-0.0010651677118722475,0.06410991359831524,0.5541721843313689,2.6947317243955036
11.386203637045714,0.839674395049381,4.05037517351324,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5539567538333454,2.689202754879358
11.379979521575262,0.8382285048733067,4.057937770643761,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5615853370139328,2.684893521186969
11.37375540610481,0.8367826146972324,4.065500367774282,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5605225379523979,2.6747414202133086
11.367531290634357,0.835336724521158,4.073062964904803,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5681874953520727,2.682793200052507
11.361307175163905,0.8338908343450837,4.0806255620353244,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5716711534748934,2.683262315869616
11.355083059693452,0.8324449441690094,4.0881881591658455,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5663426694995314,2.681146377463479
11.348858944223,0.830999053992935,4.095750756296367,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5669406101305561,2.6851432046625168
11.342634828752548,0.8295531638168607,4.103313353426888,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5663069011866022,2.68246244308944
11.336410713282095,0.8281072736407864,4.110875950557409,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5670164159780738,2.6828365938440304
11.330186597811643,0.8266613834647121,4.11843854768793,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5653883338619846,2.6821970805169864
11.32396248234119,0.8252154932886377,4.126001144818451,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5653367609159244,2.671485920937945
11.317738366870739,0.8237696031125634,4.133563741948972,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5575137189708278,2.6670455023929174
11.311514251400286,0.8223237129364891,4.141126339079493,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5570286119448749,2.674611398169953
11.305290135929834,0.8208778227604148,4.148688936210014,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.550602264545245,2.6830018997597187
11.299066020459382,0.8194319325843404,4.156251533340535,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5520697533550545,2.682516905069406
11.29284190498893,0.8179860424082661,4.1638141304710565,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.558902449370546,2.6844014646732943
11.286617789518477,0.8165401522321918,4.171376727601578,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5539967335806051,2.6771078539919166
11.280393674048025,0.8150942620561175,4.178939324732099,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5492603929154957,2.6789280651113088
11.274169558577572,0.8136483718800431,4.18650192186262,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5423182064844189,2.6649758054825186
11.26794544310712,0.8122024817039688,4.194064518993141,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5410393754348893,2.663061559543137
11.261721327636668,0.8107565915278945,4.201627116123662,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5387547305708291,2.657580244051042
11.255497212166215,0.8093107013518201,4.209189713254183,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5461146849848243,2.6491510620779266
11.249273096695763,0.8078648111757458,4.216752310384704,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5389525094669247,2.647454809765412
11.24304898122531,0.8064189209996715,4.224314907515225,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5351692988331302,2.639476525530309
11.236824865754858,0.8049730308235972,4.231877504645746,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5339977802012974,2.645604143869338
11.230600750284406,0.8035271406475228,4.2394401017762675,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5344030745924832,2.634958494180021
11.224376634813954,0.8020812504714485,4.247002698906789,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5326199073717311,2.6249786698338187
11.218152519343501,0.8006353602953742,4.25456529603731,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5227483792641037,2.607949746484633
11.21192840387305,0.7991894701192999,4.262127893167831,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5216733535653012,2.6087645904755883
11.205704288402597,0.7977435799432255,4.269690490298352,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5161724778345925,2.5996290410439076
11.199480172932144,0.7962976897671512,4.277253087428873,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.516932919886087,2.604889512136545
11.193256057461692,0.7948517995910769,4.284815684559394,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5163538486851506,2.608065384246692
11.18703194199124,0.7934059094150026,4.292378281689915,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5113926179375335,2.6102636579514282
11.180807826520788,0.7919600192389282,4.299940878820436,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5129529928815364,2.593202112638146
11.174583711050335,0.7905141290628539,4.307503475950957,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.5027587823332227,2.597333167626782
11.168359595579883,0.7890682388867796,4.3150660730814785,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.49657275397879413,2.5931986573090575
11.16213548010943,0.7876223487107052,4.322628670212,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.4908561428524159,2.6037115343312327
11.155911364638978,0.7861764585346309,4.330191267342521,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.49587314496597534,2.5924164603904534
11.149687249168526,0.7847305683585566,4.337753864473042,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.49819746426629075,2.579154849744762
11.143463133698074,0.7832846781824823,4.345316461603563,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.4857159360951112,2.5700668978839567
11.137239018227621,0.7818387880064079,4.352879058734084,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.49095429165648974,2.592143983775144
11.131014902757169,0.7803928978303336,4.360441655864605,-0.00622411547045182,-0.0014458901760743407,0.007562597130520753,0.48748799030927237,2.595108240449721
11.123731508217675,0.7916506172035032,4.421218004491189,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.49834354583419027,2.600087490433353
11.116448113678182,0.8029083365766727,4.4819943531177735,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.49273471928810375,2.5903778184219868
11.109164719138688,0.8141660559498423,4.542770701744358,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4912780779682581,2.6025072813383585
11.101881324599194,0.8254237753230118,4.603547050370942,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.48796822624252706,2.608971287286871
11.0945979300597,0.8366814946961814,4.664323398997526,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.488316539569331,2.613218412918461
11.087314535520207,0.8479392140693509,4.72509974762411,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.49677442870328065,2.614341943649784
11.080031140980713,0.8591969334425205,4.7858760962506945,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4954339375591741,2.6095655413835046
11.07274774644122,0.87045465281569,4.846652444877279,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4977074016695252,2.622986138267251
11.065464351901726,0.8817123721888596,4.907428793503863,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.5010890174521805,2.613330171836877
11.058180957362232,0.8929700915620291,4.968205142130447,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.5018706792746557,2.5931217062494576
11.050897562822739,0.9042278109351987,5.028981490757031,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4951721347542371,2.5942056839324024
11.043614168283245,0.9154855303083682,5.089757839383616,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.49471622705652646,2.593237976492011
11.036330773743751,0.9267432496815378,5.1505341880102,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.487728573904351,2.600018670428406
11.029047379204258,0.9380009690547073,5.211310536636784,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4840770852189297,2.5920787381745134
11.021763984664764,0.9492586884278769,5.272086885263368,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4863206424124461,2.6015463674343233
11.01448059012527,0.9605164078010464,5.332863233889952,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.48825929714390737,2.6036317863449323
11.007197195585777,0.971774127174216,5.393639582516537,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.47792684289911924,2.5863623976858747
10.999913801046283,0.9830318465473855,5.454415931143121,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4788851688192548,2.5868862187491697
10.99263040650679,0.9942895659205551,5.515192279769705,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4835564666001599,2.5914242725603662
10.985347011967296,1.0055472852937246,5.575968628396289,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4780025496637159,2.601803575202762
10.978063617427802,1.0168050046668942,5.6367449770228735,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4683111974354815,2.6125807744320952
10.970780222888308,1.0280627240400637,5.697521325649458,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4668226990929312,2.611337744646834
10.963496828348815,1.0393204434132333,5.758297674276042,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.46979146279415857,2.624535453014287
10.956213433809321,1.0505781627864028,5.819074022902626,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.465373051657159,2.604452905765242
10.948930039269827,1.0618358821595724,5.87985037152921,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.46050855846951144,2.618797078199252
10.941646644730334,1.073093601532742,5.9406267201557945,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.46814110750084936,2.6034119612860755
10.93436325019084,1.0843513209059115,6.001403068782379,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.46998607033708456,2.5840912511068663
10.927079855651346,1.095609040279081,6.062179417408963,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4748951210140251,2.5858272587227824
10.919796461111853,1.1068667596522506,6.122955766035547,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.47264909445188663,2.5908117586753305
10.912513066572359,1.1181244790254201,6.183732114662131,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.47446860181957146,2.5976925020386963
10.905229672032865,1.1293821983985897,6.244508463288716,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.474283744932869,2.599928245072371
10.897946277493372,1.1406399177717592,6.3052848119153,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.47566265400563473,2.6020143710342953
10.890662882953878,1.1518976371449288,6.366061160541884,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4836971628689513,2.607989861452988
10.883379488414384,1.1631553565180983,6.426837509168468,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.48134105848562897,2.601122887574519
10.87609609387489,1.1744130758912679,6.487613857795052,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4773680140585939,2.5989927246214672
10.868812699335397,1.1856707952644374,6.548390206421637,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4766411114617715,2.596144879254406
10.861529304795903,1.196928514637607,6.609166555048221,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.48031717844581384,2.588432968648602
10.85424591025641,1.2081862340107765,6.669942903674805,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4758183969285373,2.5705060402880555
10.846962515716916,1.219443953383946,6.730719252301389,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4763606199741396,2.5579170759395167
10.839679121177422,1.2307016727571156,6.791495600927973,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4574953115197369,2.529713639500325
10.832395726637928,1.2419593921302852,6.852271949554558,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.45211710466718474,2.520776598710482
10.825112332098435,1.2532171115034547,6.913048298181142,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.4593814460395813,2.4871824795629456
10.817828937558941,1.2644748308766243,6.973824646807726,-0.007283394539492904,0.011257719373169528,0.06077634862658443,0.46168915912477476,2.4721917929286485
10.881800914428919,1.2760548864094368,6.965902225476977,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.46403614336329374,2.4676769155246294
10.945772891298896,1.2876349419422493,6.957979804146229,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.46787295696410536,2.479382952656166
11.009744868168873,1.2992149974750618,6.95005738281548,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.47069355001312224,2.4858089337512026
11.07371684503885,1.3107950530078742,6.942134961484731,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4751636734258394,2.4945304244854083
11.137688821908828,1.3223751085406867,6.9342125401539825,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4766263237786245,2.488188482413273
11.201660798778805,1.3339551640734992,6.926290118823234,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4728739312607039,2.485517648329051
11.265632775648783,1.3455352196063117,6.918367697492485,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4608241197993108,2.4824978125628308
11.32960475251876,1.3571152751391242,6.910445276161736,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.45168054389092843,2.4739637803597514
11.393576729388737,1.3686953306719367,6.902522854830988,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44973590999700624,2.4878097593088966
11.457548706258715,1.3802753862047492,6.894600433500239,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44737002711145907,2.4820433211936077
11.521520683128692,1.3918554417375617,6.88667801216949,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44941934866363414,2.498208286426199
11.58549265999867,1.4034354972703742,6.878755590838741,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.45706452389828467,2.495449426020291
11.649464636868647,1.4150155528031867,6.870833169507993,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44851846076714685,2.486801231178002
11.713436613738624,1.4265956083359992,6.862910748177244,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4496644805514565,2.4925048899348394
11.777408590608601,1.4381756638688117,6.854988326846495,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.448971888327031,2.50420719818688
11.841380567478579,1.4497557194016242,6.847065905515747,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4596390378241468,2.505083000849138
11.905352544348556,1.4613357749344367,6.839143484184998,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44868089411562684,2.5132528481247642
11.969324521218534,1.4729158304672492,6.831221062854249,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4486989962204007,2.515423669497554
12.03329649808851,1.4844958860000617,6.8232986415235,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4464472469408575,2.520973570889379
12.097268474958488,1.4960759415328742,6.815376220192752,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4385574702455488,2.5288541566639298
12.161240451828466,1.5076559970656866,6.807453798862003,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44713815561324144,2.523258612163345
12.225212428698443,1.5192360525984991,6.799531377531254,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.43924272969234873,2.526828385557829
12.28918440556842,1.5308161081313116,6.7916089562005055,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44652745882987466,2.5183522863137235
12.353156382438398,1.5423961636641241,6.783686534869757,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44259671870174944,2.5220616690703648
12.417128359308375,1.5539762191969366,6.775764113539008,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44196958591597596,2.5249666445401875
12.481100336178352,1.5655562747297491,6.767841692208259,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.43121326352292844,2.519704651994933
12.54507231304833,1.5771363302625616,6.759919270877511,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.43470591587196156,2.520791964648925
12.609044289918307,1.588716385795374,6.751996849546762,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4416200031014786,2.524135766334674
12.673016266788284,1.6002964413281866,6.744074428216013,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4371456385869174,2.50859350291921
12.736988243658262,1.611876496860999,6.7361520068852645,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44501819597254333,2.5225224885487076
12.80096022052824,1.6234565523938116,6.728229585554516,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.44692464238964075,2.5224431804519862
12.864932197398216,1.635036607926624,6.720307164223767,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.43849517655320713,2.5131016561927004
12.928904174268194,1.6466166634594366,6.712384742893018,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4464898868581896,2.5130672184857747
12.992876151138171,1.658196718992249,6.70446232156227,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.45178012844623033,2.505170996846984
13.056848128008149,1.6697767745250616,6.696539900231521,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4505337554327391,2.508629128369015
13.120820104878126,1.681356830057874,6.688617478900772,0.06397197686997676,0.011580055532812519,-0.007922421330748728,0.4493757795597381,2.5170930462611087
13.118965288364112,1.6696254978202254,6.696608754016474,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4472248742584287,2.5197468398236547
13.117110471850099,1.6578941655825767,6.704600029132175,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4465323089305365,2.512418239778347
13.115255655336085,1.646162833344928,6.712591304247876,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4468872835998615,2.5009286628794523
13.113400838822072,1.6344315011072794,6.720582579363578,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.444641386103189,2.5000050419241773
13.111546022308058,1.6227001688696308,6.728573854479279,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4464994568339184,2.4978550074801835
13.109691205794045,1.610968836631982,6.736565129594981,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.44287340088233224,2.5069061557951295
13.107836389280031,1.5992375043943334,6.744556404710682,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4492411526748793,2.523439225022579
13.105981572766018,1.5875061721566848,6.7525476798263835,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.44609767703108505,2.5347321226284993
13.104126756252004,1.575774839919036,6.760538954942085,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4458550433391998,2.534532291278673
13.10227193973799,1.5640435076813874,6.768530230057786,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.446305776238309,2.5169317193807865
13.100417123223977,1.5523121754437388,6.776521505173488,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4469947573107177,2.5052501055637375
13.098562306709963,1.5405808432060901,6.784512780289189,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.45366809103940275,2.5157911594365596
13.09670749019595,1.5288495109684415,6.7925040554048906,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4491349051800247,2.5064219349130825
13.094852673681936,1.5171181787307928,6.800495330520592,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.44363561636762977,2.4952184018677266
13.092997857167923,1.5053868464931441,6.808486605636293,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4463873972127733,2.5231100418155936
13.09114304065391,1.4936555142554955,6.816477880751995,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.44866036244505225,2.5162013192316146
13.089288224139896,1.4819241820178468,6.824469155867696,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.45351747777920814,2.5156930532463884
13.087433407625882,1.4701928497801982,6.832460430983398,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4616651389478139,2.5385615671592636
13.085578591111869,1.4584615175425495,6.840451706099099,-0.0018548165140139714,-0.011731332237648672,0.007991275115701437,0.4572531296999098,2.540595333358573
13.085079930627789,1.456491310363083,6.894566144573158,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.45051395024809054,2.536007339205617
13.084581270143708,1.4545211031836165,6.948680583047217,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.44789044731602196,2.5318962033702626
13.084082609659628,1.45255089600415,7.002795021521276,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.44871555861800316,2.5439985637454763
13.083583949175548,1.4505806888246835,7.056909459995335,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4481431767723199,2.5189854761918014
13.083085288691468,1.448610481645217,7.111023898469394,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.44903155983252346,2.507411209069249
13.082586628207387,1.4466402744657505,7.165138336943453,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.45555040261324287,2.508068070297806
13.082087967723307,1.444670067286284,7.219252775417512,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.44777456144918837,2.5007157828064592
13.081589307239227,1.4426998601068175,7.2733672138915715,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.44846042399722497,2.4984732788871997
