0,1,2,3,4,5,6,7
1.0992778286854095,0.950389735905818,-0.15850554662085292,0.12729428320815622,1.6177580263826876,-0.2879297833904549,-0.6870536806014107,-0.9208983478402968
1.0984088489821848,0.9612027688262904,-0.16365524232291567,0.12729428320815622,1.6177580263826876,-0.2879297833904549,-0.674914354219045,-0.9167546908740399
1.0975398692789589,0.9720158017467622,-0.16880493802497842,0.12729428320815622,1.6177580263826876,-0.2879297833904549,-0.44549322933854263,-0.912586530447717
1.0966708895757333,0.9828288346672343,-0.17395463372704117,0.12729428320815622,1.6177580263826876,-0.2879297833904549,-0.44549322933854263,-0.9083937943242631
1.0958019098725078,0.9936418675877062,-0.17910432942910393,0.12729428320815622,1.6177580263826876,-0.2879297833904549,-0.44549322933854263,-0.9041764102666128
1.0931990083873127,0.9970407024082554,-0.18404345566937372,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8999343060377013
1.0905961069021177,1.0004395372288037,-0.18898258190964354,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8956674094004634
1.087993205416923,1.0038383720493527,-0.19392170814991333,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8913756481178337
1.0853903039317274,1.0072372068699018,-0.19886083439018312,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8870589499527471
1.0827874024465323,1.0106360416904507,-0.20379996063045291,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8827172426681383
1.0801845009613371,1.0140348765109999,-0.2087390868707227,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8783504540269427
1.077581599476142,1.0174337113315484,-0.2136782131109925,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8739585117920945
1.0749786979909468,1.0208325461520973,-0.2186173393512623,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.44549322933854263,-0.8695413437265289
1.0723757965057517,1.0242313809726462,-0.22355646559153208,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.45051786353900514,-0.8650988775931806
1.0697728950205565,1.0276302157931951,-0.22849559183180188,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.43791912731722604,-0.8606310411549842
1.0671699935353618,1.0310290506137438,-0.23343471807207167,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.8561377621748752
1.0645670920501664,1.0344278854342928,-0.23837384431234146,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.851618968415788
1.0619641905649713,1.0378267202548417,-0.24331297055261125,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.8470745876406575
1.0593612890797757,1.0412255550753906,-0.24825209679288104,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.8425045476124182
1.056758387594581,1.0446243898959393,-0.25319122303315084,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.8379087760940055
1.0541554861093858,1.048023224716488,-0.25813034927342066,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4466578153606412,-0.833476682535042
1.0515525846241907,1.0514220595370367,-0.2630694755136904,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4675905342760799,-0.8290207885854833
1.0489496831389955,1.0548208943575852,-0.26800860175396024,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4663926254776265,-0.8245410305121224
1.0463467816538004,1.058219729178134,-0.27294772799422967,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4663926254776265,-0.8200373445817525
1.0437438801686054,1.0616185639986824,-0.2778868542344998,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.46875405112932966,-0.8155096670611668
1.0411409786834103,1.065017398819231,-0.28282598047476926,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.46875405112932966,-0.8109579342171583
1.0385380771982147,1.0684162336397796,-0.2877651067150394,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.49531508602182317,-0.8063820823165203
1.03593517571302,1.0718150684603283,-0.29270423295530923,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.5164858902866135,-0.8017820476260458
1.0333322742278253,1.0752139032808767,-0.297643359195579,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4862074370526297,-0.7971577664125281
1.0307293727426297,1.0786127381014254,-0.3025824854358488,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.4202787176265464,-0.7925091749427602
1.028126471257434,1.082011572921974,-0.3075216116761186,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3385687323664969,-0.7878362094835355
1.0255235697722394,1.0854104077425226,-0.3124607379163884,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3385687323664969,-0.7831388063016467
1.0229206682870446,1.0888092425630713,-0.31739986415665816,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3385687323664969,-0.7784169016638872
1.0203177668018493,1.0922080773836198,-0.322338990396928,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3604467766487556,-0.7736704318370501
1.0177148653166541,1.0956069122041685,-0.32727811663719775,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3604467766487556,-0.7688993330879287
1.015111963831459,1.0990057470247176,-0.33221724287746757,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3604467766487556,-0.7641035416833158
1.0125090623462643,1.102404581845265,-0.33715636911773733,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3604467766487556,-0.7592829938900046
1.0099061608610687,1.1058034166658148,-0.34209549535800715,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3681163486779952,-0.7544376259747888
1.0073032593758735,1.1092022514863629,-0.34703462159827697,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.30621195484478986,-0.7495673742044607
1.0047003578906784,1.1126010863069113,-0.35197374783854674,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.30621195484478986,-0.744672174845814
1.0020974564054832,1.11599992112746,-0.35691287407881656,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7397519641656418
0.9994945549202882,1.1193987559480085,-0.3618520003190863,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.734806678430737
0.996891653435093,1.1227975907685572,-0.36679112655935614,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7298362539078926
0.994288751949898,1.126196425589106,-0.3717302527996259,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7248406268639022
0.9916858504647033,1.1295952604096544,-0.3766693790398957,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.719819733565559
0.9890829489795077,1.1329940952302031,-0.3816085052801655,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7147735102796556
0.9864800474943125,1.1363929300507516,-0.3865476315204353,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7097018932729854
0.983877146009117,1.1397917648713003,-0.3914867577607051,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.7046048188123415
0.9812742445239223,1.1431905996918488,-0.3964258840009749,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.6994822231645172
0.9786713430387272,1.1465894345123975,-0.40136501024124466,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.6943340425963054
0.976068441553532,1.1499882693329466,-0.4063041364815145,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1812525697375507,-0.6891602133744996
0.9734655400683369,1.1533871041534947,-0.41124326272178424,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1954386061364551,-0.6839606717658926
0.9708626385831418,1.1567859389740431,-0.41618238896205406,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.19312341241457112,-0.6787353540372776
0.9682597370979467,1.1601847737945918,-0.4211215152023239,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.19418388467325892,-0.6734841964554477
0.9656568356127515,1.1635836086151405,-0.42606064144259365,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.2196142355846497,-0.6682071352871962
0.963053934127556,1.166982443435689,-0.43099976768286347,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.22082957150445578,-0.6629041067993162
0.9604510326423613,1.1703812782562377,-0.43593889392313323,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.2598980860534032,-0.6575750472586008
0.9578481311571666,1.1737801130767862,-0.44087802016340305,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3238752422780751,-0.6522198929318431
0.955245229671971,1.177178947897335,-0.4458171464036728,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.3238752422780751,-0.6468385800858363
0.9526423281867754,1.1805777827178834,-0.45075627264394263,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.2096172129783636,-0.6414310449873736
0.9500394267015807,1.183976617538432,-0.4556953988842124,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.19437617404211266,-0.6359972239032476
0.947436525216386,1.1873754523589806,-0.4606345251244822,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.18675000558548582,-0.6305370531002524
0.9448336237311905,1.1907742871795293,-0.465573651364752,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.18675000558548582,-0.6250504688451805
0.9422307222459954,1.1941731220000777,-0.4705127776050218,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.18675000558548582,-0.6195374074048251
0.9396278207608002,1.1975719568206264,-0.47545190384529157,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.19709869819138937,-0.6139978050459795
0.9370249192756055,1.200970791641175,-0.4803910300855614,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.19709869819138937,-0.6084315980354366
0.93442201779041,1.2043696264617236,-0.4853301563258308,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.6028387226399898
0.9318191163052149,1.2077684612822723,-0.490269282566101,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5972191151264321
0.9292162148200197,1.2111672961028208,-0.49520840880637046,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5915727117615567
0.9266133133348247,1.2145661309233695,-0.5001475350466406,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5858994488121567
0.9240104118496295,1.217964965743918,-0.5050866612869104,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5801992625450253
0.9214075103644344,1.2213638005644667,-0.5100257875271802,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5744720892269554
0.9188046088792392,1.2247626353850158,-0.5149649137674499,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5687178651247404
0.9162017073940445,1.2281614702055632,-0.5199040400077197,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5629365265051733
0.913598805908849,1.231560305026113,-0.5248431662479895,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1201647935771653,-0.5571280096350474
0.9109959044236539,1.234959139846661,-0.5297822924882594,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1412269437889643,-0.5512922507811556
0.9083930029384583,1.2383579746672095,-0.5347214187285291,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.1412269437889643,-0.5454291862102914
0.9057901014532636,1.2417568094877582,-0.5396605449687989,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.09435372685911031,-0.5395387521892476
0.9031871999680685,1.245155644308307,-0.5445996712090687,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.09435372685911031,-0.5336208849848174
0.9005842984828734,1.2485544791288554,-0.5495387974493385,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.527675520863794
0.8979813969976782,1.2519533139494041,-0.5544779236896084,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.5217025960929704
0.895378495512483,1.2553521487699526,-0.5594170499298781,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.5157020469391401
0.892775594027288,1.2587509835905013,-0.5643561761701479,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.5096738096690959
0.8901726925420929,1.2621498184110498,-0.5692953024104177,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.5036178205496311
0.8875697910568973,1.2655486532315978,-0.5742344286506875,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.49753401584753876
0.8849668895717026,1.268947488052147,-0.5791735548909572,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.491422331829612
0.8823639880865078,1.2723463228726957,-0.584112681131227,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.4852827047626439
0.8797610866013124,1.2757451576932448,-0.5890518073714969,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.016511461566489354,-0.47911507091342787
0.8771581851161168,1.2791439925137928,-0.5939909336117664,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.030030595177762544,-0.4729193665487569
0.874555283630922,1.2825428273343416,-0.5989300598520364,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.08488576888291043,-0.466695527935424
0.8719523821457273,1.28594166215489,-0.6038691860923062,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,0.01978752318942625,-0.4604434913402225
0.8693494806605319,1.2893404969754387,-0.608808312332576,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,0.005629374651111586,-0.4541631930299454
0.8667465791753367,1.2927393317959872,-0.6137474385728459,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,0.005629374651111586,-0.4478545692713858
0.8641436776901416,1.296138166616536,-0.6186865648131157,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,0.005629374651111586,-0.4415175563313371
0.8615407762049468,1.2995370014370844,-0.6236256910533854,-0.10632383303917828,0.6043467789317752,-0.2738981558476443,-0.027737779777755586,-0.4351520904765921
0.8650533589727646,1.3094721229436759,-0.6264085023522535,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.03329328843912986,-0.4287581079739443
0.8685659417405828,1.3194072444502678,-0.6291913136511217,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.030406563586827723,-0.4223355450901865
0.8720785245084008,1.3293423659568586,-0.6319741249499896,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.030406563586827723,-0.4158843380921121
0.875591107276219,1.33927748746345,-0.6347569362488577,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.030406563586827723,-0.40940442324651405
0.8791036900440372,1.3492126089700414,-0.6375397475477256,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.0716503164828757,-0.4028957368201856
0.8826162728118557,1.3591477304766328,-0.6403225588465938,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.07673056347365029,-0.39635821507991986
0.8861288555796735,1.3690828519832237,-0.6431053701454619,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.0530635038780376,-0.38979179429250993
0.8896414383474917,1.3790179734898156,-0.6458881814443298,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.07728129354242566,-0.3831964107247489
0.8931540211153094,1.388953094996407,-0.6486709927431981,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.07728129354242566,-0.37657200064343016
0.8966666038831279,1.3988882165029983,-0.6514538040420661,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.07728129354242566,-0.3699185003153465
0.9001791866509461,1.4088233380095898,-0.6542366153409341,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.07728129354242566,-0.3632358460072914
0.9036917694187643,1.4187584595161817,-0.6570194266398024,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.062360039213642554,-0.3565239739860579
0.9072043521865824,1.4286935810227732,-0.6598022379386703,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.062360039213642554,-0.34978282051843884
0.9107169349544005,1.438628702529364,-0.6625850492375384,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.062360039213642554,-0.34301232187122765
0.9142295177222183,1.4485638240359553,-0.6653678605364064,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.09091320859689923,-0.3362124143112174
0.9177421004900369,1.4584989455425468,-0.6681506718352741,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.09091320859689923,-0.33236822164941854
0.921254683257855,1.4684340670491383,-0.6709334831341424,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.029225695863983603,-0.32851466167096544
0.9247672660256732,1.478369188555729,-0.6737162944330106,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.050635166052056646,-0.3246517229768605
0.9282798487934918,1.488304310062321,-0.6764991057318787,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.050635166052056646,-0.3207793941681061
0.9317924315613094,1.4982394315689123,-0.6792819170307466,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.050635166052056646,-0.3168976638457046
0.9353050143291276,1.508174553075503,-0.6820647283296148,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.050635166052056646,-0.31300652061065787
0.9388175970969458,1.5181096745820952,-0.6848475396284829,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.06386215741280543,-0.3091059530639688
0.942330179864764,1.5280447960886872,-0.6876303509273511,0.7176394656433279,1.4977605176701576,-0.13020871548381796,-0.0007161056108081305,-0.30519594980663944
0.945842762632582,1.5379799175952784,-0.690413162226219,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.08470097588309901,-0.30127649943967205
0.9493553454004007,1.5479150391018692,-0.6931959735250871,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.08303015668883038,-0.297347590564069
0.9528679281682184,1.5578501606084607,-0.6959787848239551,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.13574267822131142,-0.2934092117808325
0.9563805109360365,1.5677852821150522,-0.6987615961228232,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.09819698504876426,-0.2894613516909648
0.9598930937038542,1.577720403621643,-0.7015444074216912,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.03729258234769678,-0.28550399889546846
0.9634056764716729,1.587655525128235,-0.7043272187205594,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.02736326218304873,-0.28153714199534563
0.966918259239491,1.5975906466348262,-0.7071100300194275,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.20003366087768373,-0.27756076959159864
0.9704308420073096,1.6075257681414177,-0.7098928413182954,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.20003366087768373,-0.2735748702852298
0.9739434247751273,1.6174608896480092,-0.7126756526171637,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.20003366087768373,-0.26957943267724144
0.9774560075429455,1.6273960111546004,-0.7154584639160316,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.20003366087768373,-0.2655744453686358
0.9809685903107632,1.637331132661192,-0.7182412752148997,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.20003366087768373,-0.26155989696041515
0.9844811730785817,1.6472662541677832,-0.7210240865137676,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.25753577605358186
0.9879937558463999,1.6572013756743746,-0.7238068978126357,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.2535020712491382
0.9915063386142181,1.6671364971809666,-0.7265897091115039,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.24945877114808654
0.9950189213820366,1.6770716186875574,-0.7293725204103717,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.24540586435142925
0.9985315041498544,1.6870067401941489,-0.73215533170924,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.24134333946016845
1.0020440869176725,1.6969418617007401,-0.734938143008108,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.22243129267687534,-0.23727118507530642
1.0055566696854907,1.7068769832073316,-0.7377209543069762,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.213945181156434,-0.23318938979784565
1.009069252453309,1.716812104713923,-0.7405037656058443,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.213945181156434,-0.22909794222878835
1.0125818352211269,1.7267472262205144,-0.7432865769047122,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.213945181156434,-0.22499683096913672
1.0160944179889455,1.7366823477271058,-0.7460693882035803,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.213945181156434,-0.22088604461989336
1.0196070007567632,1.746617469233697,-0.7488521995024484,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.2044923754034067,-0.21676557178206038
1.023119583524581,1.7565525907402886,-0.7516350108013161,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.2044923754034067,-0.21263540105664008
1.0266321662923996,1.76648771224688,-0.7544178221001844,0.7176394656433279,1.4977605176701576,-0.13020871548381796,0.21800671598613108,-0.20849552104463476
1.0308050912217435,1.759545292376243,-0.739855725910467,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21800671598613108,-0.20434592034704654
1.0349780161510862,1.7526028725056046,-0.7252936297207493,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21800671598613108,-0.20018658756487823
1.0391509410804303,1.745660452634967,-0.7107315335310316,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21800671598613108,-0.19601751129913172
1.0433238660097737,1.7387180327643295,-0.696169437341314,0.8066099679222702,-0.809149822529555,1.025596497541895,0.2550458318424441,-0.19183868015080938
1.0474967909391173,1.7317756128936919,-0.6816073411515962,0.8066099679222702,-0.809149822529555,1.025596497541895,0.2550458318424441,-0.1876500827209135
1.0516697158684614,1.7248331930230543,-0.6670452449618787,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21342248381592385,-0.18345170761044663
1.0558426407978043,1.7178907731524167,-0.6524831487721611,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.17924354342041077
1.060015565727148,1.710948353281779,-0.6379210525824435,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.17502557875180838
1.0641884906564911,1.7040059334111415,-0.6233589563927256,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.17079780220564178
1.068361415585835,1.6970635135405037,-0.6087968602030078,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.16656020238291305
1.0725343405151786,1.690121093669866,-0.5942347640132901,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.1623127678846245
1.076707265444522,1.6831786737992285,-0.5796726678235723,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.1580554873117792
1.080880190373866,1.6762362539285909,-0.5651105716338545,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.15378834926537824
1.0850531153032092,1.6692938340579533,-0.5505484754441367,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.1495113423464248
1.0892260402325527,1.6623514141873157,-0.5359863792544188,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.14522445515592086
1.0933989651618958,1.6554089943166785,-0.5214242830647011,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.14522445515592086
1.09757189009124,1.6484665744460405,-0.5068621868749833,0.8066099679222702,-0.809149822529555,1.025596497541895,0.21132987481481613,-0.14522445515592086
1.1017448150205833,1.6415241545754027,-0.4923000906852655,0.8066099679222702,-0.809149822529555,1.025596497541895,0.18194056016391583,-0.14522445515592086
1.105917739949927,1.634581734704765,-0.47773799449554766,0.8066099679222702,-0.809149822529555,1.025596497541895,0.22652387249633568,-0.14522445515592086
1.1100906648792708,1.6276393148341275,-0.4631758983058299,0.8066099679222702,-0.809149822529555,1.025596497541895,0.22779767695785594,-0.14522445515592086
1.114263589808614,1.62069689496349,-0.44861380211611207,0.8066099679222702,-0.809149822529555,1.025596497541895,0.18356723968503794,-0.14522445515592086
1.1184365147379576,1.6137544750928523,-0.43405170592639425,0.8066099679222702,-0.809149822529555,1.025596497541895,0.205670715882409,-0.14522445515592086
1.1226094396673005,1.6068120552222147,-0.4194896097366765,0.8066099679222702,-0.809149822529555,1.025596497541895,0.23446462519846326,-0.14522445515592086
1.1267823645966446,1.5998696353515771,-0.40492751354695866,0.8066099679222702,-0.809149822529555,1.025596497541895,0.18871036109843708,-0.14522445515592086
1.1309552895259882,1.5929272154809395,-0.3903654173572409,0.8066099679222702,-0.809149822529555,1.025596497541895,0.18632680710186442,-0.14522445515592086
1.1351282144553316,1.5859847956103017,-0.3758033211675231,0.8066099679222702,-0.809149822529555,1.025596497541895,0.1627334272336069,-0.14963186428748482
1.1393011393846757,1.579042375739664,-0.36124122497780525,0.8066099679222702,-0.809149822529555,1.025596497541895,0.14266568163762047,-0.15064854560837604
1.1434740643140187,1.5720999558690265,-0.3466791287880875,0.8066099679222702,-0.809149822529555,1.025596497541895,0.13756139630753128,-0.17316589662218593
1.1476469892433623,1.565157535998389,-0.33211703259836967,0.8066099679222702,-0.809149822529555,1.025596497541895,0.157930420776915,-0.1819161315782183
1.151819914172706,1.5582151161277513,-0.3175549364086519,0.8066099679222702,-0.809149822529555,1.025596497541895,0.1501361001820867,-0.1827825872816832
1.1559928391020493,1.5512726962571142,-0.3029928402189341,0.8066099679222702,-0.809149822529555,1.025596497541895,0.1629641294506275,-0.1684829055189719
1.160165764031393,1.5443302763864761,-0.28843074402921626,0.8066099679222702,-0.809149822529555,1.025596497541895,0.1195196944757625,-0.17453880478161693
1.1643386889607366,1.5373878565158385,-0.2738686478394985,0.8066099679222702,-0.809149822529555,1.025596497541895,0.09871956406679344,-0.18939609650022285
1.16851161389008,1.5304454366452007,-0.25930655164978067,0.8066099679222702,-0.809149822529555,1.025596497541895,0.08134966818705429,-0.16809171294135972
1.1726845388194231,1.5235030167745631,-0.24474445546006288,0.8066099679222702,-0.809149822529555,1.025596497541895,0.12680747719550076,-0.16393385144473163
1.1768574637487672,1.5165605969039255,-0.23018235927034508,0.8066099679222702,-0.809149822529555,1.025596497541895,0.13844116254992167,-0.14168434741157662
1.1810303886781102,1.509618177033288,-0.2156202630806273,0.8066099679222702,-0.809149822529555,1.025596497541895,0.13209816836094754,-0.14897881847404418
1.1852033136074542,1.5026757571626503,-0.2010581668909095,0.8066099679222702,-0.809149822529555,1.025596497541895,0.12969899506347546,-0.1521214046721559
1.1893762385367976,1.4957333372920127,-0.1864960707011917,0.8066099679222702,-0.809149822529555,1.025596497541895,0.14500283687339638,-0.1660376932512178
1.1935491634661413,1.4887909174213751,-0.17193397451147388,0.8066099679222702,-0.809149822529555,1.025596497541895,0.11904140870573002,-0.1772594360506228
1.1977220883954853,1.4818484975507376,-0.1573718783217561,0.8066099679222702,-0.809149822529555,1.025596497541895,0.12228791588139179,-0.18517177256308154
1.2018950133248278,1.4749060776800997,-0.1428097821320383,0.8066099679222702,-0.809149822529555,1.025596497541895,0.06073977824871627,-0.19818601224603702
1.206067938254172,1.4679636578094621,-0.1282476859423205,0.8066099679222702,-0.809149822529555,1.025596497541895,0.021929982991859158,-0.1980830354037798
1.210240863183515,1.4610212379388245,-0.11368558975260269,0.8066099679222702,-0.809149822529555,1.025596497541895,0.0017508329851896797,-0.18823143007392357
