0,1,2,3,4,5,6,7
-0.043636996233696795,-1.316608790459612,1.3643885472961987,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2796837828851944,-1.4586975583139206
-0.04271010818549341,-1.3212024599401413,1.356000591478858,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2266822751156228,-1.4738201638256614
-0.041783220137290016,-1.3257961294206706,1.3476126356615175,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.22461880025516,-1.4957486864136087
-0.04085633208908662,-1.3303897989012,1.3392246798441776,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.1861232051598505,-1.4943003086852953
-0.03992944404088323,-1.3349834683817292,1.3308367240268368,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2325810392335907,-1.4946440412330078
-0.039002555992679835,-1.3395771378622583,1.3224487682094954,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.195723923234925,-1.4734427958734635
-0.03807566794447644,-1.3441708073427878,1.3140608123921547,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.1471585398807227,-1.4838767236151504
-0.037148779896273056,-1.3487644768233171,1.3056728565748141,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.145278955613056,-1.4640400078526221
-0.03622189184806966,-1.3533581463038464,1.2972849007574734,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.122554117982363,-1.4757932049808058
-0.03529500379986627,-1.3579518157843755,1.2888969449401328,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.0391097743193178,-1.5046679340510716
-0.034368115751662875,-1.362545485264905,1.280508989122792,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.0663867369347275,-1.5287538275542027
-0.03344122770345948,-1.3671391547454343,1.2721210333054507,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.1329458499469898,-1.518878821321138
-0.032514339655256096,-1.3717328242259634,1.26373307748811,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.1614630624688331,-1.5048879644890136
-0.0315874516070527,-1.3763264937064927,1.2553451216707694,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2138665035184637,-1.5209189922020447
-0.03066056355884931,-1.3809201631870223,1.2469571658534295,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2308758469297423,-1.5452709493270524
-0.02973367551064592,-1.3855138326675516,1.2385692100360888,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2653782345375117,-1.5505191573927384
-0.028806787462442526,-1.3901075021480807,1.2301812542187482,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2461767506391699,-1.5395087696082947
-0.027879899414239132,-1.39470117162861,1.2217932984014075,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.296669917370253,-1.544999955973412
-0.026953011366035742,-1.3992948411091395,1.2134053425840667,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.3388886534147868,-1.5445054993226546
-0.02602612331783235,-1.4038885105896686,1.2050173867667262,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.3577741806095212,-1.5434372860301238
-0.02509923526962896,-1.4084821800701979,1.1966294309493855,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.340466788124153,-1.5358949688212233
-0.024172347221425566,-1.4130758495507272,1.188241475132045,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.344594969423619,-1.528929592062702
-0.023245459173222172,-1.4176695190312567,1.179853519314705,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.3240612295911127,-1.545412828197424
-0.022318571125018782,-1.4222631885117858,1.1714655634973643,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.3373763198307027,-1.5644656680161118
-0.02139168307681539,-1.4268568579923153,1.1630776076800238,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.287816073786034,-1.5747639639599598
-0.020464795028612,-1.4314505274728444,1.1546896518626821,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2168967959165091,-1.5584438888515515
-0.019537906980408606,-1.436044196953374,1.1463016960453416,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2094706703497355,-1.5564909536563778
-0.018611018932205212,-1.440637866433903,1.1379137402280008,0.11738838992713119,-0.4601261416399095,-0.4735483606218537,-1.2734982980505543,-1.5294925561251829
-0.02625506608799406,-1.4436818219649161,1.1104143196244887,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1967378679498362,-1.544539023943509
-0.033899113243782905,-1.4467257774959292,1.0829148990209763,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1418104668061924,-1.5358951970488448
-0.04154316039957175,-1.4497697330269421,1.0554154784174639,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1347470356287346,-1.5330052339561815
-0.0491872075553606,-1.4528136885579552,1.0279160578139517,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1778785276103878,-1.5314488041398189
-0.05683125471114945,-1.4558576440889681,1.0004166372104393,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2594956831228956,-1.5635380575777018
-0.0644753018669383,-1.4589015996199812,0.972917216606927,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3109604375662516,-1.5617442120000338
-0.07211934902272714,-1.4619455551509943,0.9454177960034146,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.341296217774908,-1.5598142433605056
-0.07976339617851598,-1.4649895106820072,0.9179183753999023,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3026452778441626,-1.56390714907349
-0.08740744333430484,-1.4680334662130203,0.89041895479639,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3204642387678145,-1.5607654260090715
-0.09505149049009368,-1.4710774217440332,0.8629195341928776,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4037031762390986,-1.5776788951447576
-0.10269553764588253,-1.4741213772750463,0.8354201135893653,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4622597872720908,-1.5947214967038432
-0.11033958480167137,-1.4771653328060592,0.807920692985853,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.442282392452685,-1.5695979969020084
-0.11798363195746021,-1.4802092883370723,0.7804212723823406,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.414239429094894,-1.57681538316228
-0.12562767911324907,-1.4832532438680854,0.7529218517788283,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4806141297802065,-1.5927343756352572
-0.1332717262690379,-1.4862971993990983,0.725422431175316,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4806141297802065,-1.5973663092165786
-0.14091577342482675,-1.4893411549301114,0.6979230105718036,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4257344116418784,-1.6003350349438785
-0.1485598205806156,-1.4923851104611243,0.6704235899682913,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4257344116418784,-1.6240961925999118
-0.15620386773640446,-1.4954290659921372,0.642924169364779,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4257344116418784,-1.6685060937984908
-0.1638479148921933,-1.4984730215231505,0.6154247487612666,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4257344116418784,-1.675839278215892
-0.17149196204798214,-1.5015169770541634,0.5879253281577543,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4257344116418784,-1.6920079838592446
-0.17913600920377099,-1.5045609325851765,0.560425907554242,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3517310525863817,-1.7159981526649073
-0.18678005635955983,-1.5076048881161894,0.5329264869507296,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3943105822687962,-1.7154833198126085
-0.1944241035153487,-1.5106488436472025,0.5054270663472173,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3943105822687962,-1.7412601050430037
-0.20206815067113754,-1.5136927991782154,0.477927645743705,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4110593731877898,-1.7196647758290178
-0.20971219782692638,-1.5167367547092283,0.45042822514019265,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4110593731877898,-1.6996133918185148
-0.21735624498271522,-1.5197807102402416,0.42292880453668036,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.4898526923749196,-1.7029864149883538
-0.22500029213850406,-1.5228246657712545,0.395429383933168,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.430352550155579,-1.6944130670165538
-0.23264433929429293,-1.5258686213022676,0.3679299633296553,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.425438142223401,-1.692091737019518
-0.24028838645008177,-1.5289125768332805,0.34043054272614337,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3443301386013788,-1.6966503306483278
-0.2479324336058706,-1.5319565323642936,0.312931122122631,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.3443301386013788,-1.700147761461018
-0.25557648076165945,-1.5350004878953067,0.2854317015191187,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.252418383694929,-1.7058433200088128
-0.2632205279174483,-1.5380444434263194,0.2579322809156064,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2533343874982796,-1.7069563022918435
-0.27086457507323713,-1.5410883989573327,0.23043286031209403,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2533343874982796,-1.6885731839457778
-0.278508622229026,-1.5441323544883456,0.20293343970858171,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2342786552710958,-1.6732744524174945
-0.2861526693848148,-1.5471763100193587,0.17543401910506937,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2342786552710958,-1.668277570966284
-0.2937967165406037,-1.5502202655503716,0.14793459850155743,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1639907299903707,-1.650496928229244
-0.30144076369639256,-1.5532642210813847,0.12043517789804471,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1639907299903707,-1.6721345152794533
-0.30908481085218137,-1.5563081766123978,0.09293575729453239,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1639907299903707,-1.686201363624208
-0.31672885800797024,-1.5593521321434105,0.06543633669102006,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.2132851659854482,-1.65749550408059
-0.32437290516375905,-1.5623960876744238,0.037936916087507724,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1551445484418583,-1.66941961635527
-0.3320169523195479,-1.5654400432054367,0.010437495483995397,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1551445484418583,-1.6767580983485768
-0.33966099947533707,-1.5684839987364498,-0.017061925119516933,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.1556005885605345,-1.6726372312782265
-0.3473050466311256,-1.571527954267463,-0.044561345723029264,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.0816657043720024,-1.6648515799026942
-0.35494909378691447,-1.5745719097984758,-0.0720607663265412,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.0816657043720024,-1.655861382880426
-0.3625931409427033,-1.5776158653294887,-0.09956018693005392,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.0816657043720024,-1.6591598039392619
-0.37023718809849215,-1.5806598208605016,-0.12705960753356624,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.0816657043720024,-1.6651493418441443
-0.377881235254281,-1.583703776391515,-0.15455902813707859,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-1.0816657043720024,-1.6701470275768233
-0.3855252824100701,-1.586747731922528,-0.1820584487405909,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.9341181911736864,-1.6721407348063893
-0.3931693295658587,-1.589791687453541,-0.20955786934410325,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.9341181911736864,-1.6697061890186828
-0.4008133767216475,-1.592835642984554,-0.23705728994761557,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.9389873681677645,-1.6789131561121053
-0.4084574238774364,-1.595879598515567,-0.2645567105511279,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.9604617742065603,-1.6917493648412503
-0.41610147103322526,-1.5989235540465798,-0.29205613115464024,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.9275499358456732,-1.6777286481290612
-0.42374551818901407,-1.601967509577593,-0.31955555175815253,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7684832177262051,-1.6675316690730406
-0.43138956534480294,-1.605011465108606,-0.3470549723616649,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7684832177262051,-1.656914141804958
-0.43903361250059175,-1.6080554206396191,-0.37455439296517723,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7684832177262051,-1.645867568171228
-0.4466776596563806,-1.611099376170632,-0.4020538135686895,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7454121124619701,-1.634383450018266
-0.4543217068121695,-1.6141433317016451,-0.42955323417220187,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7177105742853691,-1.6224532891924863
-0.4619657539679583,-1.617187287232658,-0.4570526547757142,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7177105742853691,-1.6100685875403042
-0.4696098011237472,-1.620231242763671,-0.4845520753792265,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7177105742853691,-1.5972208469081348
-0.477253848279536,-1.6232751982946843,-0.5120514959827389,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7177105742853691,-1.5839015691423928
-0.48489789543532513,-1.6263191538256971,-0.5395509165862512,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7465894023081835,-1.5701022560894928
-0.4925419425911137,-1.6293631093567102,-0.5670503371897635,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.7557156750685831,-1.5558144095958502
-0.5001859897469025,-1.6324070648877231,-0.5945497577932759,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.6401831626882375,-1.5410295315078792
-0.5078300369026914,-1.6354510204187362,-0.6220491783967882,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.6401831626882375,-1.5257391236719957
-0.5154740840584803,-1.6384949759497491,-0.6495485990003005,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.6714552799181519,-1.509934687934614
-0.5231181312142691,-1.641538931480762,-0.6770480196038129,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.5561667573483383,-1.493607726142149
-0.5307621783700579,-1.6445828870117754,-0.7045474402073252,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.4845886752816749,-1.476749740141016
-0.5384062255258468,-1.6476268425427882,-0.7320468608108375,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.4421946026119426,-1.4593522317776293
-0.5460502726816356,-1.6506707980738013,-0.7595462814143499,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.4631132402563766,-1.4414067028984043
-0.5536943198374245,-1.6537147536048142,-0.7870457020178622,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.5314431802234385,-1.4229046553497555
-0.5613383669932133,-1.6567587091358273,-0.8145451226213745,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.42702540189616,-1.4038375909780985
-0.5689824141490022,-1.6598026646668405,-0.8420445432248869,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.31381843232978796,-1.3841970116298474
-0.576626461304791,-1.6628466201978531,-0.8695439638283992,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.37044884409375944,-1.3639744191514178
-0.5842705084605798,-1.6658905757288665,-0.8970433844319115,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.35245882739560985,-1.3431613153892241
-0.5919145556163687,-1.6689345312598793,-0.9245428050354239,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.17425354652182198,-1.3217492021896813
-0.5995586027721576,-1.6719784867908924,-0.9520422256389361,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.13843222564039764,-1.2997295813992045
-0.6072026499279464,-1.6750224423219053,-0.9795416462424484,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.18179642633529325,-1.2770939548642086
-0.6148466970837353,-1.6780663978529184,-1.0070410668459608,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.14370657359506894,-1.2538338244311082
-0.6224907442395241,-1.6811103533839316,-1.034540487449473,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.1143003340485009,-1.2299406919463187
-0.6301347913953129,-1.6841543089149442,-1.0620399080529854,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.05610409458632947,-1.2054060592562545
-0.6377788385511017,-1.6871982644459576,-1.0895393286564978,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.12613098322052135,-1.1802214282073311
-0.6454228857068907,-1.6902422199769704,-1.11703874926001,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,-0.011556781463208356,-1.1543783006459627
-0.6530669328626795,-1.6932861755079835,-1.1445381698635224,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.019436904747683833,-1.127868178418565
-0.6607109800184683,-1.6963301310389967,-1.1720375904670348,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.05790674004062727,-1.100682563371552
-0.6683550271742572,-1.6993740865700095,-1.1995370110705474,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.10772381405685665,-1.0728129573513392
-0.675999074330046,-1.7024180421010224,-1.2270364316740598,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.09803224865275341,-1.0442508622043414
-0.6836431214858348,-1.7054619976320353,-1.2545358522775722,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.11343734729221525,-1.0149877797769735
-0.6912871686416238,-1.7085059531630484,-1.2820352728810849,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.20609168673004205,-0.9850152119156506
-0.6989312157974126,-1.7115499086940618,-1.3095346934845975,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.1374871580101119,-0.9543246604667873
-0.7065752629532014,-1.7145938642250746,-1.3370341140881101,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.32600433522403094,-0.9229076272767984
-0.7142193101089902,-1.7176378197560878,-1.3645335346916228,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.29496506007163287,-0.8907556141920996
-0.7218633572647788,-1.7206817752871004,-1.392032955295135,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.435190225572745,-0.8578601230591048
-0.7295074044205679,-1.7237257308181135,-1.4195323758986476,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.5448839539471301,-0.8242126557242293
-0.7371514515763568,-1.7267696863491266,-1.44703179650216,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.5677566633855053,-0.7898047140338884
-0.7447954987321457,-1.7298136418801398,-1.4745312171056726,-0.7065579070480548,-0.36375138492399145,-1.4836214886352563,0.6853638148934806,-0.7546277998344966
-0.7400811374294043,-1.7089771707715307,-1.480916871672498,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.6853638148934806,-0.7186734149724687
-0.735366776126663,-1.6881406996629214,-1.4873025262393238,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.6853638148934806,-0.68193306129422
-0.7306524148239216,-1.6673042285543125,-1.4936881808061495,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8011134625493999,-0.644398240646165
-0.7259380535211803,-1.6464677574457032,-1.500073835372975,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.7685411597233794,-0.606060454874719
-0.721223692218439,-1.6256312863370943,-1.5064594899398007,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8112967539855039,-0.5669112058262965
-0.7165093309156977,-1.604794815228485,-1.5128451445066262,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8112967539855039,-0.5269419953473121
-0.7117949696129566,-1.5839583441198757,-1.519230799073452,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8112967539855039,-0.4861443252841816
-0.707080608310215,-1.5631218730112668,-1.5256164536402776,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8127783621551575,-0.4445096974833197
-0.7023662470074736,-1.5422854019026575,-1.5320021082071031,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8144613312914405,-0.40202961379114127
-0.6976518857047324,-1.5214489307940486,-1.5383877627739286,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9819525669198114,-0.3586955760540606
-0.6929375244019911,-1.5006124596854393,-1.5447734173407544,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9819525669198114,-0.31449908611849303
-0.6882231630992497,-1.4797759885768302,-1.55115907190758,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9819525669198114,-0.2694316458308537
-0.6835088017965084,-1.4589395174682211,-1.5575447264744056,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9819525669198114,-0.2234847570375579
-0.678794440493767,-1.4381030463596118,-1.5639303810412313,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9819525669198114,-0.1766499215850194
-0.6740800791910257,-1.417266575251003,-1.570316035608057,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9145170396986585,-0.1289186413196535
-0.6693657178882844,-1.3964301041423937,-1.5767016901748825,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9204195325080815,-0.11770578072284417
-0.6646513565855431,-1.3755936330337846,-1.5830873447417082,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8551381586062018,-0.10644401763563692
-0.6599369952828017,-1.3547571619251755,-1.5894729993085337,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8551381586062018,-0.09513324565102992
-0.6552226339800604,-1.3339206908165662,-1.5958586538753594,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.8551381586062018,-0.08377335836202018
-0.650508272677319,-1.3130842197079573,-1.602244308442185,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.83408380771206,-0.07236424936160478
-0.6457939113745778,-1.292247748599348,-1.6086299630090104,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9368570526682941,-0.06090581224278111
-0.6410795500718365,-1.2714112774907391,-1.6150156175758363,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0413220767751914,-0.049397940598546596
-0.6363651887690951,-1.25057480638213,-1.6214012721426618,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0413220767751914,-0.037840528021899376
-0.6316508274663538,-1.229738335273521,-1.6277869267094875,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0315495767609,-0.026233468105835402
-0.6269364661636124,-1.2089018641649119,-1.634172581276313,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0315495767609,-0.014576654443353551
-0.6222221048608712,-1.1880653930563025,-1.6405582358431385,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0064748521719034,-0.0028699806274501347
-0.6175077435581298,-1.1672289219476935,-1.6469438904099645,0.48148804634683356,1.1213422405056703,-0.367723364476289,0.9694987076614969,0.008886659748877432
-0.6127933822553885,-1.1463924508390844,-1.65332954497679,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1243986265707326,0.020693373092630637
-0.6080790209526471,-1.1255559797304755,-1.6597151995436155,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1243986265707326,0.03255026581081317
-0.6033646596499058,-1.1047195086218662,-1.6661008541104412,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0726773569485524,0.04445744431042761
-0.5986502983471644,-1.0838830375132573,-1.672486508677267,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0726773569485524,0.05641501499847692
-0.5939359370444232,-1.0630465664046478,-1.6788721632440924,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1320901103640613,0.06842308428196185
-0.5892215757416819,-1.0422100952960387,-1.685257817810918,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.053911915908321,0.08048175856788682
-0.5845072144389405,-1.0213736241874296,-1.6916434723777438,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1323203939767994,0.09259114426325406
-0.5797928531361992,-1.0005371530788205,-1.6980291269445693,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1323203939767994,0.10475134777506613
-0.5750784918334578,-0.9797006819702113,-1.704414781511395,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0643115756562815,0.11696247551032601
-0.5703641305307166,-0.9588642108616023,-1.7108004360782205,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0142711250197198,0.1292246338760352
-0.5656497692279752,-0.9380277397529933,-1.7171860906450462,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2541560510130052,0.14153792927919695
-0.5609354079252339,-0.9171912686443842,-1.7235717452118717,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2888546295891412,0.1539024681268143
-0.5562210466224925,-0.8963547975357748,-1.7299573997786974,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2888546295891412,0.16631835682588944
-0.5515066853197512,-0.8755183264271656,-1.7363430543455232,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2888546295891412,0.17878570178342493
-0.5467923240170098,-0.8546818553185567,-1.7427287089123489,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2888546295891412,0.1913046094064241
-0.5420779627142688,-0.8338453842099475,-1.7491143634791744,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2405220386608364,0.20387518610188848
-0.5373636014115273,-0.8130089131013384,-1.7555000180459996,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.1621634173169089,0.21649753827682097
-0.5326492401087859,-0.7921724419927293,-1.7618856726128256,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.0843826233345473,0.2291717723382253
-0.5279348788060446,-0.7713359708841203,-1.7682713271796513,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2254774243243698,0.2418979946931029
-0.5232205175033032,-0.7504994997755111,-1.774656981746477,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.288250500146342,0.25467631174845645
-0.518506156200562,-0.729663028666902,-1.7810426363133027,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2801046859357768,0.26750682991128916
-0.5137917948978206,-0.708826557558293,-1.7874282908801282,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2402655190385954,0.28038965558860296
-0.5090774335950793,-0.687990086449684,-1.793813945446954,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2285213670734827,0.2933248951874011
-0.5043630722923379,-0.6671536153410748,-1.8001996000137794,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2560989703628374,0.3063126551146863
-0.4996487109895966,-0.6463171442324658,-1.8065852545806051,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2560989703628374,0.31935304177745993
-0.4949343496868553,-0.6254806731238567,-1.8129709091474306,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2560989703628374,0.33244616158272644
-0.49021998838411396,-0.6046442020152475,-1.8193565637142564,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2647808114332058,0.3455921209374869
-0.4855056270813729,-0.5838077309066385,-1.825742218281082,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.337005927505871,0.35879102624874515
-0.4807912657786313,-0.5629712597980295,-1.8321278728479076,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4309508376224902,0.3720429839235025
-0.47607690447588996,-0.5421347886894203,-1.8385135274147333,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.450841820480683,0.3853481003687624
