0,1,2,3,4,5,6,7
0.28446473372790465,-1.424294036899505,1.5708782449848822,-0.31526254131699194,-0.9255316706870554,1.4710513854836054,0.5430238357930073,0.7200860596536355
0.2743873938393089,-1.4328148887328298,1.6041186685208213,-0.31526254131699194,-0.9255316706870554,1.4710513854836054,0.5985739615529534,0.7160300975749857
0.26431005395071305,-1.441335740566155,1.6373590920567613,-0.31526254131699194,-0.9255316706870554,1.4710513854836054,0.5484499502371454,0.706912707434587
0.2552438603727627,-1.4407266775040888,1.6348785550317835,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5363426141829369,0.7211373686034457
0.24617766679481234,-1.4401176144420231,1.6323980180068047,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5596056526864435,0.7465435644507799
0.237111473216862,-1.4395085513799568,1.6299174809818266,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5873245539033604,0.7326016324173943
0.22804527963891166,-1.438899488317891,1.6274369439568497,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5269891747203537,0.7008383155004068
0.2189790860609613,-1.4382904252558248,1.6249564069318718,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5624728450535046,0.69710705424675
0.20991289248301095,-1.437681362193759,1.6224758699068937,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.49768782351126967,0.6650932032920983
0.20084669890506063,-1.4370722991316927,1.6199953328819159,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5181056812816426,0.6522343698899863
0.19178050532711027,-1.436463236069627,1.6175147958569387,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5259949874733054,0.6648962104791303
0.18271431174915995,-1.4358541730075607,1.6150342588319608,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5505375343431762,0.6682568189964435
0.1736481181712096,-1.4352451099454948,1.612553721806982,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5088129875402467,0.678305778537403
0.16458192459325924,-1.4346360468834287,1.6100731847820042,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.499598789559143,0.6792574388881515
0.1555157310153089,-1.4340269838213628,1.6075926477570261,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5110492550447233,0.6621762259489
0.14644953743735856,-1.4334179207592965,1.6051121107320483,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5129148293912992,0.6611181428739124
0.1373833438594082,-1.4328088576972309,1.6026315737070704,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5072085313699887,0.6246165734344923
0.12831715028145788,-1.4321997946351646,1.6001510366820924,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.546351491316983,0.6231858825418465
0.11925095670350752,-1.4315907315730987,1.5976704996571145,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5374734572424309,0.6149388461859001
0.11018476312555721,-1.4309816685110324,1.5951899626321357,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.4817063776506604,0.5922886317285243
0.10111856954760691,-1.4303726054489667,1.592709425607158,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5223993814430271,0.5949715260452031
0.0920523759696566,-1.4297635423869004,1.5902288885821807,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5246462833811285,0.592061196847901
0.08298618239170628,-1.4291544793248345,1.5877483515572028,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.47028850521668997,0.6088061311646608
0.07391998881375599,-1.4285454162627684,1.5852678145322248,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.49935467566257147,0.5753452267691637
0.06485379523580567,-1.4279363532007026,1.582787277507247,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.4961663391124574,0.5723481568985711
0.05578760165785537,-1.4273272901386362,1.5803067404822697,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.4484510741156905,0.5728973028669234
0.046721408079905095,-1.4267182270765706,1.5778262034572919,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.4710997730009438,0.6067200928421808
0.03765521450195478,-1.4261091640145043,1.575345666432313,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.49953442680502547,0.6230339450195324
0.028589020924004477,-1.4255001009524384,1.5728651294073352,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5028984620439706,0.602216012926361
0.019522827346054168,-1.4248910378903723,1.5703845923823572,-0.2598602779868364,0.1013926186900021,-0.2260742528120652,0.5269448914379713,0.6134341692856384
0.057203082866136755,-1.4172868061018666,1.5642323211645552,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.5651307069500658,0.5821742708424346
0.09488333838621942,-1.4096825743133612,1.558080049946753,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.5053101564976391,0.54482677502515
0.13256359390630204,-1.4020783425248555,1.551927778728951,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.5178022016291093,0.5489132727995304
0.17024384942638468,-1.3944741107363499,1.545775507511149,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.48695943805887987,0.5538736552877618
0.2079241049464673,-1.3868698789478442,1.5396232362933469,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.4407707444364919,0.5915056220519015
0.24560436046654993,-1.3792656471593387,1.533470965075545,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.430598442860171,0.5679897567131243
0.28328461598663257,-1.371661415370833,1.5273186938577428,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.4005345860674497,0.5938609265292701
0.32096487150671515,-1.3640571835823274,1.5211664226399406,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3604079227867075,0.6035153287987932
0.35864512702679774,-1.356452951793822,1.5150141514221387,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3894970419501665,0.5593343682095944
0.39632538254688054,-1.3488487200053163,1.5088618802043365,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.35061813916379564,0.5666229833620945
0.434005638066963,-1.3412444882168106,1.5027096089865344,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.37756347156607584,0.568129654496225
0.47168589358704566,-1.333640256428305,1.4965573377687316,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.38905986600671677,0.5615674229547681
0.5093661491071283,-1.3260360246397995,1.4904050665509303,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.39416758324762863,0.5854584712494613
0.5470464046272108,-1.3184317928512939,1.4842527953331281,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3220148091341081,0.5568371769856392
0.5847266601472935,-1.3108275610627882,1.4781005241153262,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.35584991492056056,0.5392774805702617
0.6224069156673762,-1.3032233292742825,1.471948252897524,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.33720149784030423,0.5916884573701993
0.6600871711874587,-1.295619097485777,1.465795981679722,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.36304655980043643,0.5563298133198258
0.6977674267075414,-1.2880148656972716,1.45964371046192,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.40584452901067875,0.561125766364977
0.735447682227624,-1.2804106339087657,1.4534914392441178,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3219073690300316,0.5280200922381234
0.7731279377477066,-1.27280640212026,1.447339168026316,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3214792542961289,0.4805530550564881
0.8108081932677893,-1.2652021703317546,1.4411868968085138,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3052184760617588,0.4828564026133593
0.848488448787872,-1.2575979385432492,1.4350346255907116,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.32121795551764815,0.45156053853501643
0.8861687043079545,-1.2499937067547433,1.4288823543729097,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.3140231485763215,0.4687695802657043
0.9238489598280372,-1.2423894749662376,1.4227300831551075,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.2654489312211936,0.4591006362427567
0.9615292153481197,-1.2347852431777322,1.4165778119373054,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.24756440330485446,0.46541911091515087
0.9992094708682022,-1.2271810113892268,1.4104255407195034,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.18752682337173116,0.4919995500737456
1.0368897263882848,-1.219576779600721,1.4042732695017013,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.25622475832238406,0.4768262888693108
1.0745699819083676,-1.2119725478122152,1.3981209982838991,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.25054709873866515,0.44449691112779066
1.1122502374284502,-1.2043683160237098,1.3919687270660972,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.2419844266344712,0.4285395541899125
1.149930492948533,-1.196764084235204,1.385816455848295,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.22450385638037995,0.443464731289135
1.1876107484686156,-1.1891598524466986,1.379664184630493,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.19806207987411806,0.46869185032302385
1.2252910039886982,-1.1815556206581928,1.373511913412691,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.250271438300048,0.44661769688887093
1.2629712595087808,-1.1739513888696873,1.3673596421948888,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.17061678644913325,0.4915605066422706
1.3006515150288633,-1.1663471570811816,1.3612073709770869,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.20341661536739875,0.5265634241858863
1.338331770548946,-1.1587429252926762,1.3550550997592847,2.3014496485910136,0.88820265534195,-0.4005206881205778,0.22859478702192684,0.5116158471494603
1.320012910393545,-1.1483499653500198,1.3875760234082581,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.1697781606265442,0.541872886737176
1.3016940502381438,-1.1379570054073638,1.4200969470572318,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.16651088030230046,0.5361575591407498
1.283375190082743,-1.1275640454647078,1.4526178707062054,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.17711797105078808,0.5425469793465
1.265056329927342,-1.1171710855220516,1.4851387943551788,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.18839320196414472,0.4602245957198883
1.246737469771941,-1.1067781255793951,1.5176597180041524,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.21106343721670853,0.4657546116728365
1.22841860961654,-1.0963851656367392,1.5501806416531259,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.23969473089390195,0.5214378606718989
1.210099749461139,-1.085992205694083,1.5827015653021004,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.23360131033535553,0.5207686462418649
1.191780889305738,-1.075599245751427,1.6152224889510731,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.19969885907013799,0.5122306852214352
1.173462029150337,-1.0652062858087705,1.6477434126000474,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.10299383003243832,0.5072851516546805
1.155143168994936,-1.0548133258661145,1.6802643362490202,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.09414037368450331,0.5092989481858718
1.1368243088395347,-1.0444203659234583,1.7127852598979936,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.10425334954672826,0.5070497162822813
1.118505448684134,-1.0340274059808023,1.7453061835469672,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.10607490219094991,0.47870944319700626
1.100186588528733,-1.023634446038146,1.77782710719594,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.1007902265721669,0.5028541810394948
1.0818677283733318,-1.01324148609549,1.8103480308449142,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.12305368921870397,0.5292615810551543
1.063548868217931,-1.0028485261528337,1.842868954493887,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.11667601513710112,0.517983058406984
1.04523000806253,-0.9924555662101776,1.8753898781428622,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.10823867341680829,0.5618822757460887
1.026911147907129,-0.9820626062675215,1.907910801791835,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.08196607442208093,0.6424890301351397
1.008592287751728,-0.9716696463248653,1.9404317254408086,-0.7668281270835685,1.2018761901755088,1.4368674865697084,0.08295343869877016,0.6435019308825234
1.0041012609124276,-0.9579534936849965,1.9129738875241906,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.055190666668588205,0.6334252290382307
0.9996102340731275,-0.9442373410451277,1.8855160496075727,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.14582825008906572,0.5996742289149484
0.9951192072338272,-0.9305211884052588,1.858058211690955,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.20168121036260356,0.598975979612258
0.9906281803945267,-0.9168050357653901,1.830600373774337,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.18808772076823738,0.6449544957608092
0.9861371535552264,-0.9030888831255213,1.8031425358577193,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.11884408446118547,0.6685927414306259
0.9816461267159258,-0.8893727304856525,1.7756846979411014,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.10988291609342193,0.6127774426414834
0.9771550998766256,-0.8756565778457837,1.7482268600244835,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.11630574365112198,0.6562176862780355
0.9726640730373256,-0.8619404252059149,1.7207690221078649,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.047723386933068976,0.617927637345896
0.9681730461980252,-0.848224272566046,1.6933111841912478,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.04032273608661731,0.5936560804270978
0.9636820193587248,-0.8345081199261771,1.66585334627463,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.013461225682788317,0.5199189134409509
0.9591909925194245,-0.8207919672863084,1.6383955083580122,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.044378190920434046,0.5490607357430628
0.9546999656801242,-0.8070758146464396,1.6109376704413936,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.01864707331804193,0.576589633255696
0.9502089388408239,-0.7933596620065708,1.5834798325247774,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.03493118301170172,0.557173796105249
0.9457179120015236,-0.779643509366702,1.5560219946081586,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,0.0017645122594577459,0.5301636792355454
0.9412268851622232,-0.7659273567268332,1.5285641566915418,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.03474406620836198,0.4737277758012776
0.9367358583229229,-0.7522112040869644,1.501106318774923,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.036918888174986016,0.5051468705942223
0.9322448314836226,-0.7384950514470956,1.4736484808583052,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.02257632737356712,0.5396968734536096
0.9277538046443223,-0.7247788988072269,1.4461906429416873,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.03807840378903586,0.5177386652443521
0.923262777805022,-0.7110627461673581,1.4187328050250694,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.10187155614936187,0.5157976724701953
0.9187717509657216,-0.6973465935274894,1.3912749671084517,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.10491583455965464,0.5550044817864255
0.9142807241264214,-0.6836304408876205,1.3638171291918337,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.10328245684251108,0.5330355933997628
0.909789697287121,-0.6699142882477518,1.336359291275216,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.13150683803052077,0.570465415806506
0.9052986704478205,-0.656198135607883,1.308901453358598,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.1468402627773403,0.5733340938472455
0.9008076436085204,-0.6424819829680141,1.2814436154419804,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.19090459941499563,0.5555248615724716
0.89631661676922,-0.6287658303281453,1.2539857775253624,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.1425920198098812,0.5144032962771103
0.8918255899299198,-0.6150496776882766,1.2265279396087445,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.1695643450509388,0.5129719728799533
0.8873345630906194,-0.6013335250484078,1.1990701016921268,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.19373993231972372,0.5678268136647586
0.882843536251319,-0.5876173724085388,1.1716122637755089,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.18448732397171796,0.5565294501140898
0.8783525094120188,-0.5739012197686701,1.1441544258588912,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.21736655537569122,0.570387125051056
0.8738614825727187,-0.5601850671288013,1.1166965879422732,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2315298248875617,0.5923114532029491
0.8693704557334182,-0.5464689144889324,1.0892387500256555,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.22148172307410197,0.6179864671514477
0.8648794288941178,-0.5327527618490636,1.0617809121090376,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.23077444536832298,0.5760997882498949
0.8603884020548175,-0.5190366092091949,1.0343230741924196,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.18730624714989746,0.5192891094385357
0.8558973752155172,-0.5053204565693261,1.0068652362758024,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.20420294017103718,0.5141784496414226
0.8514063483762169,-0.4916043039294573,0.9794073983591849,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2410763957824384,0.4904694463375776
0.8469153215369166,-0.4778881512895885,0.9519495604425674,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.20999973370775069,0.4836036825058232
0.8424242946976163,-0.46417199864971964,0.92449172252595,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.23749230695849094,0.44587110511801215
0.8379332678583159,-0.4504558460098509,0.8970338846093325,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2026167637213527,0.4845830099622335
0.8334422410190157,-0.43673969336998203,0.8695760466927152,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.19273257382100573,0.5005671650332768
0.8289512141797153,-0.4230235407301133,0.8421182087760977,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.1766866552070338,0.49127812098359147
0.824460187340415,-0.40930738809024453,0.8146603708594798,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.18796130461394364,0.494601301615824
0.8199691605011147,-0.3955912354503758,0.7872025329428629,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.17746484419964742,0.4552263603048502
0.8154781336618143,-0.3818750828105069,0.7597446950262454,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.17135332505837925,0.4200742209252169
0.8109871068225138,-0.3681589301706381,0.732286857109628,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.15451760032769446,0.3861972727651564
0.8064960799832137,-0.3544427775307694,0.7048290191930106,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.1801245424834461,0.4141191877018353
0.8020050531439133,-0.3407266248909006,0.6773711812763932,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.22175435223628798,0.425191984406526
0.7975140263046131,-0.3270104722510318,0.6499133433597757,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.27285585690291536,0.4481953621601393
0.7930229994653127,-0.313294319611163,0.6224555054431583,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2901081605569691,0.43384800795666667
0.7885319726260123,-0.29957816697129425,0.5949976675265408,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.3412275730967125,0.41398471357495775
0.7840409457867121,-0.2858620143314255,0.5675398296099234,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.33576209217640834,0.4154013509134912
0.779549918947412,-0.27214586169155675,0.5400819916933064,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.35547321634443974,0.42911192920438723
0.7750588921081115,-0.2584297090516879,0.5126241537766886,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.30714232745905445,0.45320138506091157
0.7705678652688112,-0.2447135564118191,0.48516631586007114,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2643476757482982,0.4386781061171869
0.7660768384295109,-0.23099740377195038,0.4577084779434537,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.25426484744224653,0.412979997873838
0.7615858115902105,-0.21728125113208158,0.4302506400268363,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.24324866505686557,0.44200272908440685
0.7570947847509102,-0.20356509849221274,0.40279280211021884,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2189643282279999,0.42107141634879147
0.7526037579116099,-0.1898489458523439,0.3753349641936014,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.18313413499636938,0.3932834447864844
0.7481127310723096,-0.17613279321247508,0.347877126276984,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2266844170747679,0.4023249303997358
0.7436217042330093,-0.16241664057260624,0.32041928836036654,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.22442358700320703,0.42033972644270323
0.739130677393709,-0.1487004879327374,0.29296145044374916,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.29706129062811487,0.44066387167485943
0.7346396505544086,-0.13498433529286857,0.2655036125271321,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2938227850950936,0.44067597039532586
0.7301486237151084,-0.12126818265299973,0.23804577461051427,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.29036822039605215,0.37577555007987884
0.725657596875808,-0.10755203001313089,0.21058793669389683,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2868170002998714,0.3906214730073829
0.7211665700365076,-0.09383587737326204,0.18313009877727943,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.27637175992918755,0.45260920065050336
0.7166755431972073,-0.08011972473339321,0.155672260860662,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2712461484426705,0.4873116207492679
0.712184516357907,-0.06640357209352438,0.12821442294404456,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.24831690887749386,0.5038424154894912
0.7076934895186069,-0.052687419453655536,0.10075658502742713,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.19908950625226407,0.5316235593593089
0.7032024626793064,-0.038971266813786695,0.0732987471108097,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.24308057577973685,0.48648425633729464
0.6987114358400061,-0.02525511417391786,0.04584090919419227,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.2640501780897006,0.47913432369887315
0.6942204090007057,-0.011538961534049022,0.018383071277574842,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.26038210215949503,0.416118907564509
0.6897293821614054,0.0021771911058198158,-0.009074766639042177,-0.009179847503695979,1.5756657969954955,-1.4127617621341113,-0.23962579367437611,0.35074058289992766
0.6544854629247185,0.0022577389682349805,0.01994290983108908,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.23199741761216594,0.30262242779327286
0.6192415436880314,0.0023382868306501448,0.04896058630122075,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.21268819631465954,0.26523484160458066
0.5839976244513443,0.0024188346930653095,0.07797826277135242,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.2509796147353667,0.2690846502147948
0.5487537052146572,0.0024993825554804738,0.10699593924148408,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.22403603288708326,0.2846159486634925
0.5135097859779703,0.0025799304178956385,0.13601361571161574,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.19611862029718097,0.2989342134295983
0.4782658667412832,0.0026604782803108028,0.16503129218174742,-1.69417817546701,0.041945723286809296,1.270425976847154,-0.20808422240211114,0.27961941433458165
0.47285988859236106,0.013991429058438191,0.14013248889290875,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.25551040645529177,0.26354382463414844
0.46745391044343926,0.02532237983656558,0.11523368560407009,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.30399973222206644,0.2494503422692093
0.46204793229451724,0.03665333061469297,0.09033488231523142,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.3787633678241817,0.2514447776008973
0.4566419541455953,0.047984281392820356,0.06543607902639274,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.42512131342181897,0.19658543341025728
0.4512359759966733,0.059315232170947745,0.04053727573755408,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.3887514622540204,0.2005567828915352
0.44582999784775135,0.07064618294907513,0.01563847244871541,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.43426670789346455,0.2284934951649401
0.4404240196988293,0.08197713372720251,-0.00926033084012326,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.446616648310257,0.2416479371861533
0.43501804154990736,0.0933080845053299,-0.034159134128961925,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.43208784382596616,0.277431688904804
0.4296120634009854,0.10463903528345729,-0.0590579374178006,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.42693133178224957,0.2802318417101432
0.42420608525206344,0.11596998606158468,-0.08395674070663926,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.4855207769869758,0.2606818540194702
0.4188001071031414,0.12730093683971208,-0.10885554399547794,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.5339668729456362,0.25714641101256025
0.41339412895421945,0.13863188761783946,-0.1337543472843166,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.6011122520424291,0.2359154525121605
0.4079881508052975,0.14996283839596686,-0.15865315057315527,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.6204835914242147,0.23243386706433872
0.4025821726563755,0.16129378917409423,-0.18355195386199394,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.6259281164774045,0.2681663239519299
0.3971761945074537,0.17262473995222163,-0.2084507571508326,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.6743034321254552,0.2806836654214955
0.39177021635853154,0.183955690730349,-0.23334956043967128,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.7460683594031856,0.2865315017203698
0.38636423820960974,0.1952866415084764,-0.25824836372850996,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.7409092284220683,0.32681670981508276
0.3809582600606876,0.2066175922866039,-0.2831471670173486,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.7443308415283304,0.2832562267315476
0.3755522819117656,0.21794854306473108,-0.3080459703061873,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.7454852793929043,0.31882553775871003
0.37014630376284363,0.22927949384285867,-0.33294477359502594,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.7295968080811325,0.31923256442872094
0.36474032561392167,0.24061044462098585,-0.35784357688386464,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8016250626554462,0.3069122405390329
0.3593343474649997,0.25194139539911337,-0.3827423801727033,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8528019466589817,0.28347934955395815
0.35392836931607774,0.2632723461772407,-0.40764118346154193,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8803054601430654,0.3004238650768244
0.3485223911671557,0.2746032969553681,-0.43253998675038063,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8308774263809755,0.28966874248147445
0.34311641301823376,0.2859342477334955,-0.4574387900392193,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8059550374642549,0.20230450908994607
0.3377104348693118,0.2972651985116229,-0.48233759332805753,-0.05931143860604645,1.3073805221649413,-1.291180393439291,-0.8162518300256278,0.20774064274569207
0.3188163377148254,0.30800016227229193,-0.5138712045030257,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8222747110715151,0.17283801116705103
0.299922240560339,0.3187351260329609,-0.5454048156779935,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8472928189062724,0.19215971383345928
