0,1,2,3,4,5,6,7
-0.6917193966326768,1.4466839612851885,0.2898862314553856,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6198688933839408,-0.8936649563938686
-0.6707146349399385,1.4421976723171994,0.29859902730661236,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6970350141425392,-0.8911102118941547
-0.6497098732472003,1.4377113833492103,0.30731182315783906,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7246465931374669,-0.8704999941616588
-0.6287051115544621,1.4332250943812213,0.3160246190090658,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6744413477545467,-0.8552415062477084
-0.6077003498617238,1.4287388054132322,0.3247374148602925,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7194908493165467,-0.8539310696076857
-0.5866955881689856,1.4242525164452433,0.33345021071151965,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6926214650996978,-0.8532352168594775
-0.5656908264762474,1.4197662274772542,0.342163006562746,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6659591144224073,-0.8539857651103462
-0.5446860647835091,1.4152799385092647,0.3508758024139727,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6419542444704979,-0.8602371958951086
-0.5236813030907709,1.410793649541276,0.35958859826519946,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6345735168055332,-0.8761489295503414
-0.5026765413980326,1.406307360573287,0.36830139411642615,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6860536550112546,-0.8700987921089255
-0.48167177970529446,1.401821071605298,0.3770141899676529,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6882280599047557,-0.8709377704074565
-0.4606670180125562,1.3973347826373088,0.3857269858188796,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6928746106503278,-0.8733034861463057
-0.439662256319818,1.3928484936693197,0.39443978167010635,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7266386923292464,-0.8682122340997227
-0.41865749462707974,1.3883622047013306,0.40315257752133304,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7909458065442402,-0.8594121491158367
-0.3976527329343415,1.3838759157333416,0.4118653733725598,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8295268475636217,-0.8481799216903525
-0.37664797124160326,1.3793896267653525,0.4205781692237865,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7735165855952016,-0.8577590001092101
-0.35564320954886475,1.3749033377973634,0.42929096507501324,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.6950136278254901,-0.8640066943528925
-0.3346384478561268,1.3704170488293743,0.43800376092624,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7112550077763834,-0.8586680433501875
-0.31363368616338855,1.3659307598613852,0.4467165567774667,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7696330653813481,-0.8715863127594796
-0.2926289244706503,1.3614444708933962,0.45542935262869344,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7868695520515382,-0.8537894018914548
-0.27162416277791207,1.3569581819254073,0.46414214847992014,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8289030695429449,-0.8536884065816095
-0.25061940108517383,1.3524718929574182,0.4728549443311469,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8153626234395955,-0.86619034906275
-0.22961463939243562,1.3479856039894291,0.4815677401823736,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8559923020044697,-0.8530780492954564
-0.20860987769969738,1.3434993150214396,0.49028053603360033,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.880342698212425,-0.8375103870425716
-0.18760511600695914,1.339013026053451,0.49899333188482703,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8325212352038891,-0.8243610585576954
-0.1666003543142209,1.3345267370854619,0.5077061277360538,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.781091001185875,-0.8278608220581776
-0.14559559262148267,1.3300404481174728,0.5164189235872805,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8312456988567906,-0.8530630286014688
-0.12459083092874412,1.3255541591494837,0.5251317194385072,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.821234550049141,-0.8582686924761084
-0.10358606923600619,1.3210678701814946,0.533844515289734,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7948646669893527,-0.8522505986359283
-0.08258130754326795,1.3165815812135055,0.5425573111409607,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7213278440035232,-0.8536226385872726
-0.06157654585052971,1.3120952922455165,0.5512701069921874,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7642164739430368,-0.852992472638166
-0.04057178415779148,1.3076090032775274,0.5599829028434141,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7431725802888149,-0.8317308008085045
-0.019567022465053242,1.3031227143095383,0.5686956986946409,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7974168355298243,-0.8292889239492772
0.0014377392276849943,1.2986364253415492,0.5774084945458676,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7367709380030173,-0.8454104419892818
0.02244250092042323,1.2941501363735601,0.5861212903970944,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7713577838161255,-0.8502189352505278
0.043447262613161466,1.289663847405571,0.594834086248321,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7745434721465057,-0.8442937855368304
0.0644520243058997,1.2851775584375822,0.6035468820995478,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8498863469946863,-0.8399137968048584
0.08545678599863794,1.280691269469593,0.6122596779507745,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8074212909928777,-0.8484246712810034
0.10646154769137618,1.276204980501604,0.6209724738020013,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8129400490462373,-0.8337288813406508
0.1274663093841144,1.2717186915336145,0.6296852696532279,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7891297852065714,-0.8322487486634275
0.14847107107685265,1.2672324025656259,0.6383980655044547,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8139575928389748,-0.8518940653568738
0.16947583276959088,1.2627461135976368,0.6471108613556814,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8149128362746262,-0.8466953535170889
0.19048059446232943,1.2582598246296477,0.6558236572069082,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7417991902092723,-0.8518356792619098
0.21148535615506736,1.2537735356616586,0.6645364530581349,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7699627376145567,-0.8210081520993869
0.2324901178478056,1.2492872466936695,0.6732492489093616,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7959708087344701,-0.8131207238071437
0.25349487954054384,1.2448009577256804,0.6819620447605883,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8139113115109866,-0.8217205311735404
0.2744996412332821,1.2403146687576914,0.690674840611815,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8179378498715338,-0.8500676934229677
0.2955044029260203,1.2358283797897023,0.6993876364630418,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8170737538009347,-0.845278387327325
0.31650916461875855,1.2313420908217132,0.7081004323142684,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8062618252833219,-0.8512291496270524
0.3375139263114968,1.2268558018537241,0.7168132281654952,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7594217022270912,-0.8416305554074458
0.35851868800423503,1.222369512885735,0.725526024016722,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.7755225109729246,-0.8453681344428123
0.37952344969697327,1.2178832239177462,0.7342388198679487,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8165690930308576,-0.8580568888528112
0.4005282113897115,1.213396934949757,0.7429516157191753,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8179396493626832,-0.876389728024876
0.42153297308244975,1.208910645981768,0.7516644115704021,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8449192324549891,-0.8733473770948305
0.442537734775188,1.204424357013779,0.7603772074216288,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.818647164026141,-0.8546315794374992
0.4635424964679262,1.1999380680457898,0.7690900032728556,1.6715108662868092,-0.5444594987929314,0.4741326815158358,-0.8292823760861491,-0.8467776949785043
0.4466581736687656,1.1935626268764488,0.781244855245845,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8027995202570957,-0.8468527185143384
0.429773850869605,1.1871871857071081,0.7933997072188345,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.7448492060181587,-0.8466680549905513
0.41288952807044443,1.180811744537767,0.805554559191824,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.7393548226725892,-0.8420803679446913
0.39600520527128386,1.1744363033684264,0.8177094111648133,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.7734675638311825,-0.8609567164561821
0.37912088247212294,1.1680608621990858,0.8298642631378028,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8112614099833881,-0.8725002686387332
0.36223655967296264,1.1616854210297447,0.8420191151107923,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8325665798902934,-0.8732925214030008
0.34535223687380207,1.1553099798604036,0.8541739670837817,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.7980637603389207,-0.8689780566421751
0.3284679140746415,1.148934538691063,0.8663288190567712,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.791332689752079,-0.8850873049094672
0.3115835912754809,1.142559097521722,0.8784836710297605,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8152027339434271,-0.8894665822174898
0.2946992684763203,1.1361836563523813,0.89063852300275,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8276870322242075,-0.888327084630179
0.2778149456771597,1.1298082151830402,0.9027933749757395,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8352763796333824,-0.8775423865156058
0.2609306228779991,1.1234327740136996,0.9149482269487289,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8331266181877235,-0.895942388139972
0.24404630007883854,1.1170573328443585,0.9271030789217184,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9021034127488403,-0.8903030603355337
0.22716197727967793,1.1106818916750179,0.9392579308947079,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9041768474843315,-0.9112278483745037
0.21027765448051736,1.1043064505056768,0.9514127828676973,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9530350236608485,-0.9065625979561335
0.19339333168135675,1.0979310093363361,0.9635676348406867,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.8831658330502895,-0.9082314222245549
0.17650900888219617,1.091555568166995,0.9757224868136761,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9302789578289882,-0.9188863195854137
0.15962468608303587,1.0851801269976544,0.9878773387866656,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0069296959580354,-0.911701178165226
0.142740363283875,1.0788046858283133,1.000032190759655,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0913186692772123,-0.9049390912661062
0.1258560404847144,1.0724292446589727,1.0121870427326445,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0667964217259984,-0.9116759816193988
0.1089717176855538,1.0660538034896316,1.024341894705634,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0635785921553023,-0.9077875371944256
0.09208739488639321,1.059678362320291,1.0364967466786235,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0771821775197967,-0.9099439852802315
0.07520307208723263,1.05330292115095,1.048651598651613,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0581083092125336,-0.9140060003426694
0.058318749288072035,1.0469274799816093,1.0608064506246022,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0390021369633413,-0.919420584676144
0.04143442648891145,1.0405520388122682,1.0729613025975917,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9632888075197851,-0.9171892179045517
0.024550103689750857,1.0341765976429276,1.0851161545705812,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9603072121611798,-0.9084571778450733
0.007665780890590268,1.0278011564735865,1.0972710065435707,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9832597646187393,-0.9136398077053294
-0.009218541908570323,1.0214257153042459,1.1094258585165602,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9973789571636573,-0.9076252646389588
-0.026102864707730912,1.0150502741349048,1.1215807104895494,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9870109838145859,-0.9128967059138239
-0.042987187506891504,1.0086748329655641,1.133735562462539,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0120762957156895,-0.9146022697921349
-0.059871510306052096,1.002299391796223,1.1458904144355284,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0021310283632425,-0.9036247537215137
-0.07675583310521268,0.9959239506268824,1.158045266408518,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9585322898303857,-0.8847005190111973
-0.09364015590437327,0.9895485094575415,1.1702001183815074,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9633904340335778,-0.8963372423443245
-0.11052447870353387,0.9831730682882007,1.1823549703544967,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9684120805857552,-0.9010247325405666
-0.12740880150269446,0.9767976271188598,1.1945098223274861,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9596488313204486,-0.8973513364499643
-0.14429312430185504,0.970422185949519,1.2066646743004756,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9925650264033871,-0.8908893908032207
-0.16117744710101564,0.964046744780178,1.2188195262734651,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0383504132064671,-0.891508183197256
-0.17806176990017622,0.9576713036108373,1.2309743782464546,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0318750366834795,-0.8863742731450426
-0.19494609269933683,0.9512958624414963,1.243129230219444,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0007215392487183,-0.8926704076135419
-0.2118304154984974,0.9449204212721556,1.2552840821924334,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9892405833457614,-0.899013539925903
-0.22871473829765798,0.9385449801028146,1.2674389341654229,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0021342762843952,-0.9191602438784905
-0.2455990610968186,0.9321695389334739,1.2795937861384123,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9975456850694592,-0.9177220096006046
-0.2624833838959792,0.9257940977641329,1.2917486381114025,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0220863819442776,-0.9105262327685995
-0.2793677066951398,0.9194186565947923,1.3039034900843913,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-0.9999374136326151,-0.8982032930209224
-0.29625202949430035,0.9130432154254512,1.3160583420573815,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0787032933602436,-0.9056817184205027
-0.31313635229346093,0.9066677742561106,1.3282131940303694,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.0990456106118576,-0.9086725626511358
-0.3300206750926215,0.9002923330867695,1.3403680460033596,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.175827822881345,-0.914352201261588
-0.34690499789178214,0.8939168919174288,1.3525228979763482,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.2209238840327525,-0.9266174998092652
-0.3637893206909427,0.8875414507480878,1.3646777499493385,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.242991233407824,-0.9525568771560962
-0.3806736434901033,0.8811660095787471,1.3768326019223278,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.2424605569602662,-0.9667106491000852
-0.3975579662892639,0.874790568409406,1.3889874538953173,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.2604179208678687,-0.9788533321282576
-0.4144422890884245,0.8684151272400654,1.4011423058683068,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.2635775254287116,-0.9706582437621347
-0.4313266118875851,0.8620396860707243,1.4132971578412963,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.2921091100069002,-0.9707118831185659
-0.44821093468674567,0.8556642449013837,1.4254520098142858,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.310374530455288,-0.9693980947758303
-0.46509525748590624,0.8492888037320426,1.437606861787275,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3638991869062913,-0.9857145856723928
-0.4819795802850668,0.842913362562702,1.4497617137602645,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3729181520999487,-1.0033216509473981
-0.49886390308422746,0.8365379213933609,1.461916565733254,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4009765705769872,-1.0077038274525632
-0.515748225883388,0.8301624802240203,1.4740714177062444,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.439039007782679,-1.001293881426524
-0.5326325486825486,0.8237870390546792,1.486226269679233,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.378882951544969,-0.9818297335961291
-0.5495168714817092,0.8174115978853386,1.4983811216522231,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4042208691932796,-0.9742004136244908
-0.5664011942808698,0.8110361567159975,1.510535973625211,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4328979660621588,-0.9599234518150098
-0.5832855170800304,0.8046607155466569,1.5226908255982012,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4102144852385037,-0.9755395856491709
-0.6001698398791909,0.7982852743773159,1.5348456775711898,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.364692242741929,-0.9549855182337581
-0.6170541626783516,0.7919098332079751,1.5470005295441802,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.432426668518274,-0.9431934511487271
-0.6339384854775122,0.7855343920386342,1.5591553815171697,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4393733724099684,-0.9396540593004284
-0.6508228082766727,0.7791589508692934,1.571310233490159,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4899619216831788,-0.9257139601192479
-0.6677071310758333,0.7727835096999525,1.5834650854631485,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4301350350264947,-0.9345444165990271
-0.6845914538749939,0.7664080685306117,1.595619937436138,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.440464308014327,-0.938964402624173
-0.7014757766741545,0.7600326273612708,1.6077747894091274,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4400465871074846,-0.9322920340895992
-0.7183600994733151,0.7536571861919299,1.619929641382117,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3898644812944114,-0.9367325877155017
-0.7352444222724757,0.747281745022589,1.6320844933551062,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3840527264260742,-0.9349638385155489
-0.7521287450716363,0.740906303853248,1.6442393453280957,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3500212911150353,-0.943332303216772
-0.7690130678707969,0.7345308626839071,1.656394197301086,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.344221184878048,-0.9498980300469412
-0.7858973906699575,0.7281554215145662,1.6685490492740747,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.3414562366262457,-0.9563981072563158
-0.8027817134691181,0.7217799803452254,1.6807039012470648,-1.7887628816244825,-0.9612890440379543,0.6474026353646475,-1.4127282904733018,-0.9440579202380304
-0.789788901034829,0.7194827628454159,1.6739217961414745,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4568195444521368,-0.9390545319765577
-0.7767960886005401,0.7171855453456064,1.6671396910358842,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4444806317110899,-0.9305253598918648
-0.7638032761662508,0.714888327845797,1.6603575859302953,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4733771431363245,-0.9332707303299735
-0.750810463731962,0.7125911103459875,1.6535754808247065,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4635592458003606,-0.9366131094041883
-0.7378176512976731,0.710293892846178,1.6467933757191162,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.445969981067045,-0.9181131633211584
-0.7248248388633841,0.7079966753463686,1.640011270613526,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.466045045795314,-0.9273354579648752
-0.711832026429095,0.7056994578465591,1.6332291655079372,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4978280807676727,-0.9257427555179686
-0.6988392139948061,0.7034022403467496,1.6264470604023482,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9304759123304505
-0.6858464015605171,0.7011050228469401,1.619664955296758,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.934086078748952
-0.6728535891262281,0.6988078053471306,1.6128828501911676,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.947623441201749
-0.6598607766919391,0.6965105878473212,1.6061007450855789,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9314081490578869
-0.64686796425765,0.6942133703475117,1.59931863997999,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9356137974030836
-0.6338751518233611,0.6919161528477022,1.5925365348743996,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9471432894483708
-0.6208823393890721,0.6896189353478928,1.5857544297688093,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9441926986348138
-0.607889526954783,0.6873217178480833,1.5789723246632206,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.963671887694871
-0.5948967145204941,0.6850245003482738,1.5721902195576318,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9605588556026865
-0.5819039020862051,0.6827272828484643,1.5654081144520413,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.9531832934121471
-0.5689110896519161,0.6804300653486548,1.558626009346451,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.547202733234031,-0.952399571048174
-0.5559182772176271,0.6781328478488454,1.5518439042408623,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.5502176921145667,-0.9612856463228499
-0.5429254647833381,0.6758356303490359,1.5450617991352726,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.5677388394299254,-0.9664497001291934
-0.5299326523490491,0.6735384128492264,1.538279694029683,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.531442687121299,-0.9595028020394823
-0.5169398399147601,0.671241195349417,1.5314975889240927,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.551915360785788,-0.9565191856438293
-0.5039470274804712,0.6689439778496075,1.524715483818504,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.5169326578765991,-0.9437321472116447
-0.4909542150461821,0.666646760349798,1.5179333787129143,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.456483189930334,-0.9505645462045642
-0.4779614026118931,0.6643495428499885,1.5111512736073247,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4020582599889964,-0.9420851807379399
-0.4649685901776041,0.662052325350179,1.5043691685017344,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3989595356781237,-0.9456021175424811
-0.4519757777433151,0.6597551078503695,1.4975870633961457,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4127987838920057,-0.9443172211773943
-0.4389829653090258,0.6574578903505601,1.490804958290556,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4151486517180618,-0.9528620058293438
-0.4259901528747371,0.6551606728507506,1.4840228531849664,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4590320806515875,-0.9588504746562465
-0.4129973404404481,0.6528634553509411,1.477240748079377,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4577564905475426,-0.9462614024695144
-0.4000045280061591,0.6505662378511318,1.4704586429737874,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4057184411981567,-0.9408749126003999
-0.38701171557187014,0.6482690203513222,1.4636765378681977,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.360226145389253,-0.943466718898568
-0.3740189031375811,0.6459718028515127,1.456894432762608,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3876319761776894,-0.9547827821592215
-0.3610260907032921,0.6436745853517032,1.4501123276570178,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3520566761406834,-0.9644934393830596
-0.3480332782690031,0.6413773678518937,1.443330222551429,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.27821904534887,-0.9659897479520171
-0.33504046583471414,0.6390801503520843,1.4365481174458394,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.243036682913946,-0.9722726917707603
-0.3220476534004251,0.6367829328522748,1.4297660123402498,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2574653273232541,-0.9626320512345687
-0.3090548409661361,0.6344857153524653,1.4229839072346595,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3058332505799486,-0.9703139489875346
-0.29606202853184715,0.632188497852656,1.4162018021290708,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3440863856859835,-0.9752389606633716
-0.28306921609755814,0.6298912803528465,1.4094196970234811,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.367557116422759,-0.9654671392725466
-0.2700764036632691,0.6275940628530369,1.4026375919178917,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.388310319339361,-0.96807485628739
-0.2570835912289801,0.6252968453532274,1.3958554868123012,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3664670267612526,-0.9826067570077229
-0.24409077879469115,0.6229996278534179,1.3890733817067125,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.385819580639557,-0.9896566635626639
-0.23109796636040214,0.6207024103536085,1.3822912766011228,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.394192364243787,-0.9844108864332792
-0.21810515392611315,0.618405192853799,1.3755091714955334,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.4040154212831344,-0.9798191479098146
-0.20511234149182414,0.6161079753539896,1.368727066389943,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3984414105535483,-0.9751790923000582
-0.19211952905753515,0.6138107578541802,1.3619449612843542,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.372335447624291,-0.9858318691075909
-0.17912671662324614,0.6115135403543707,1.3551628561787645,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3359663597140536,-0.996655305113516
-0.16613390418895685,0.6092163228545611,1.3483807510731751,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3788188268283754,-1.0048496814117451
-0.15314109175466817,0.6069191053547516,1.3415986459675855,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3688648997547435,-1.0037243887188922
-0.14014827932037915,0.6046218878549422,1.3348165408619959,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3973623542952476,-1.0162114376245337
-0.12715546688609017,0.6023246703551327,1.3280344357564062,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3532319541614979,-1.0052267582170116
-0.11416265445180086,0.6000274528553233,1.3212523306508175,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3481378693233708,-0.9986385624648739
-0.10116984201751217,0.5977302353555138,1.3144702255452272,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3214064521348508,-0.9680975903465616
