0,1,2,3,4,5,6,7
0.8766879668382539,0.41366588722172404,-1.502098876466309,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.047671356091848,1.0900486818332689
0.8844815259994191,0.3810533468312849,-1.4977236790180517,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.047671356091848,1.0900486818332689
0.8922750851605845,0.3484408064408456,-1.4933484815697944,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.047671356091848,1.0900486818332689
0.9000686443217498,0.3158282660504062,-1.4889732841215373,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.047671356091848,1.0900486818332689
0.907862203482915,0.283215725659967,-1.48459808667328,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.047671356091848,1.0900486818332689
0.9156557626440802,0.25060318526952763,-1.4802228892250229,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9893535208808697,1.0900486818332689
0.9234493218052455,0.21799064487908845,-1.4758476917767653,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9350905895250885,1.0900486818332689
0.931242880966411,0.18537810448864908,-1.4714724943285082,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9390364401275759,0.1527655640982099,-1.467097296880251,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9468299992887412,0.12015302370777058,-1.4627220994319936,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9546235584499067,0.08754048331733119,-1.4583469019837363,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.962417117611072,0.05492794292689202,-1.4539717045354792,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.970210676772237,0.022315402536452637,-1.4495965070872219,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9780042359334024,-0.01029713785398654,-1.4452213096389646,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9857977950945677,-0.04290967824442587,-1.4408461121907075,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
0.9935913542557329,-0.07552221863486505,-1.4364709147424501,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
1.0013849134168982,-0.10813475902530442,-1.4320957172941928,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
1.0091784725780635,-0.1407472994157436,-1.4277205198459355,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0104432123033704,1.0900486818332689
1.0169720317392288,-0.17335983980618297,-1.4233453223976784,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.077378933449124,1.0900486818332689
1.024765590900394,-0.2059723801966223,-1.418970124949421,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0767434626857688,1.0900486818332689
1.0325591500615594,-0.2385849205870615,-1.4145949275011638,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0472139207157733,1.0900486818332689
1.040352709222725,-0.2711974609775007,-1.4102197300529065,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.106172767072059,1.0900486818332689
1.0481462683838902,-0.30381000136794006,-1.4058445326046494,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.1076180324002658,1.0900486818332689
1.0559398275450556,-0.33642254175837905,-1.401469335156392,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.1105545627654119,1.0900486818332689
1.0637333867062209,-0.3690350821488184,-1.3970941377081347,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.1351687341242833,1.0900486818332689
1.0715269458673864,-0.40164762253925756,-1.3927189402598774,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.1432667791807503,1.0900486818332689
1.0793205050285517,-0.43426016292969694,-1.3883437428116203,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.151266243186536,1.0900486818332689
1.087114064189717,-0.4668727033201363,-1.383968545363363,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0626284919837803,1.0900486818332689
1.0949076233508823,-0.49948524371057546,-1.3795933479151057,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9969946133651959,1.0900486818332689
1.1027011825120479,-0.5320977841010148,-1.3752181504668484,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0049218937133775,1.0900486818332689
1.1104947416732132,-0.5647103244914541,-1.3708429530185913,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0202272763514764,1.0900486818332689
1.1182883008343785,-0.5973228648818935,-1.3664677555703342,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.023821495574727,1.0900486818332689
1.1260818599955438,-0.6299354052723325,-1.3620925581220766,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.042252016952076,1.0900486818332689
1.133875419156709,-0.662547945662772,-1.3577173606738193,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0381433510520028,1.0900486818332689
1.1416689783178746,-0.695160486053211,-1.3533421632255622,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0810693154088882,1.0900486818332689
1.14946253747904,-0.7277730264436505,-1.348966965777305,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0876801332095511,1.0900486818332689
1.1572560966402052,-0.7603855668340899,-1.3445917683290476,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.063104149545074,1.0900486818332689
1.1650496558013705,-0.792998107224529,-1.3402165708807903,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0734331181233991,1.0900486818332689
1.172843214962536,-0.8256106476149684,-1.3358413734325332,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0940457018474785,1.0900486818332689
1.1806367741237014,-0.8582231880054075,-1.3314661759842759,1.3285869459505237,-2.3946258789882506,0.16372510332674803,1.0076444686848225,1.0900486818332689
1.1884303332848667,-0.8908357283958469,-1.3270909785360188,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9475205399067276,1.0900486818332689
1.196223892446032,-0.9234482687862862,-1.3227157810877612,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9315311227963968,1.0900486818332689
1.2040174516071973,-0.9560608091767255,-1.3183405836395041,1.3285869459505237,-2.3946258789882506,0.16372510332674803,0.9184944368727952,1.0900486818332689
1.1986689844041334,-0.9603647800320717,-1.298574286817513,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8859061115838439,1.0900486818332689
1.1933205172010695,-0.9646687508874181,-1.278807989995522,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9200297917263469,1.0900486818332689
1.1879720499980055,-0.9689727217427644,-1.2590416931735313,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9139351398653361,1.0900486818332689
1.1826235827949416,-0.9732766925981107,-1.2392753963515402,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9034400511520767,1.0900486818332689
1.1772751155918777,-0.9775806634534571,-1.2195090995295494,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8610642149198497,1.0900486818332689
1.1719266483888138,-0.9818846343088035,-1.1997428027075583,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8806306149411187,1.0900486818332689
1.1665781811857499,-0.98618860516415,-1.1799765058855674,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9144141387359837,1.0900486818332689
1.161229713982686,-0.9904925760194961,-1.1602102090635764,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9438694252619297,1.1387283960232377
1.155881246779622,-0.9947965468748424,-1.1404439122415853,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9695346541237013,0.9733805458114412
1.150532779576558,-0.9991005177301888,-1.1206776154195943,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9399573435647858,0.9346703661331723
1.1451843123734942,-1.003404488585535,-1.1009113185976034,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.933872717600167,1.2352862857725073
1.1398358451704302,-1.0077084594408814,-1.0811450217756124,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8918638318313394,1.1879275057702272
1.1344873779673663,-1.0120124302962277,-1.0613787249536215,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9261236845533829,1.0252860473687986
1.1291389107643024,-1.0163164011515742,-1.0416124281316306,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9196374767160924,0.9293816492024094
1.1237904435612385,-1.0206203720069207,-1.0218461313096396,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8805664612044442,0.9157077859480334
1.1184419763581745,-1.0249243428622667,-1.0020798344876487,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.874694549833522,1.0212998254457386
1.1130935091551106,-1.029228313717613,-0.9823135376656577,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8528619703450273,1.1411333562898065
1.1077450419520467,-1.0335322845729595,-0.9625472408436667,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9078846020925416,1.1411839351669157
1.1023965747489828,-1.0378362554283058,-0.9427809440216757,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9690313795355234,1.1115001971793625
1.0970481075459189,-1.042140226283652,-0.9230146471996847,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9550363734257896,1.1667826528292717
1.091699640342855,-1.0464441971389984,-0.9032483503776938,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9762274183559908,1.10964668881307
1.086351173139791,-1.050748167994345,-0.8834820535557029,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9583604324929104,1.1454053514270608
1.081002705936727,-1.0550521388496912,-0.8637157567337117,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9229521957342721,1.3078158748849573
1.0756542387336632,-1.0593561097050372,-0.8439494599117209,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9766614237295808,0.980289407298636
1.0703057715305992,-1.0636600805603837,-0.8241831630897299,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.964610073300034,0.9507058486070692
1.0649573043275353,-1.0679640514157303,-0.8044168662677391,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9218357017130373,0.9133809889616785
1.0596088371244714,-1.0722680222710763,-0.784650569445748,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.898990580585086,0.9351920659662523
1.0542603699214075,-1.0765719931264228,-0.764884272623757,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9006297208720511,0.8608605333979847
1.0489119027183436,-1.080875963981769,-0.7451179758017659,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.9051459979466544,0.7875118790838387
1.0435634355152796,-1.0851799348371154,-0.7253516789797751,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8330726312815746,0.7503256419825957
1.0382149683122157,-1.089483905692462,-0.7055853821577841,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.751463285838578,0.7468080530135593
1.0328665011091518,-1.093787876547808,-0.6858190853357932,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7536199975315462,0.8720152376059066
1.0275180339060879,-1.0980918474031545,-0.6660527885138022,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8167573651878796,0.9697654211425157
1.022169566703024,-1.1023958182585007,-0.6462864916918113,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8031134311719061,0.7322955597409344
1.01682109949996,-1.106699789113847,-0.6265201948698202,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.8259169003531162,0.5680164143117673
1.011472632296896,-1.1110037599691935,-0.6067538980478293,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.813911246187699,0.4363122775480335
1.006124165093832,-1.1153077308245398,-0.5869876012258385,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7624272861521578,0.3900292918679722
1.0007756978907683,-1.119611701679886,-0.5672213044038478,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7207876671218871,0.2060471010623518
0.9954272306877043,-1.1239156725352326,-0.5474550075818563,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7070307118456851,0.06384381060701558
0.9900787634846404,-1.1282196433905787,-0.5276887107598655,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.680073325406376,-0.0891372420806353
0.9847302962815765,-1.132523614245925,-0.5079224139378743,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6750822483965335,0.005468401007542049
0.9793818290785126,-1.1368275851012715,-0.4881561171158835,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6401938304244923,-0.008310304809678483
0.9740333618754484,-1.1411315559566177,-0.4683898202938926,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6526147011263725,0.1198972857555291
0.9686848946723846,-1.1454355268119643,-0.44862352347190143,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6445228288744497,-0.14656892267287594
0.9633364274693207,-1.1497394976673103,-0.42885722664991044,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7022715528833785,-0.16793585119866605
0.9579879602662568,-1.1540434685226568,-0.40909092982791934,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6516614944693987,-0.1558138630861839
0.9526394930631927,-1.1583474393780033,-0.3893246330059282,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6403049472047272,-0.39532056315380987
0.9472910258601289,-1.1626514102333494,-0.3695583361839371,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6598573294529081,-0.39121484509564497
0.941942558657065,-1.1669553810886957,-0.3497920393619459,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7230471717057128,-0.3168594151016916
0.936594091454001,-1.1712593519440422,-0.3300257425399548,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7079915420749546,-0.295836157676053
0.9312456242509372,-1.1755633227993885,-0.31025944571796366,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7437798215596096,-0.23520586878115765
0.9258971570478732,-1.1798672936547348,-0.29049314889597255,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7613897580648425,-0.2872724827344187
0.9205486898448093,-1.184171264510081,-0.2707268520739814,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7251444517230571,-0.3806568151433294
0.9152002226417454,-1.1884752353654275,-0.25096055525199024,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.705975320981101,-0.457952779300217
0.9098517554386815,-1.1927792062207738,-0.23119425842999913,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.738062440151437,-0.3618774883650656
0.9045032882356175,-1.1970831770761199,-0.211427961608008,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.7056281706866646,-0.40727235932984845
0.8991548210325536,-1.2013871479314664,-0.19166166478601687,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6952954020136863,-0.49905770685926715
0.8938063538294897,-1.205691118786813,-0.17189536796402574,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6633226376220455,-0.45062417462077936
0.8884578866264258,-1.209995089642159,-0.15212907114203458,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6747905829647749,-0.31321016049277894
0.8831094194233616,-1.2142990604975055,-0.13236277432004345,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6838233408686312,-0.32655526860346873
0.8777609522202979,-1.2186030313528518,-0.11259647749805234,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6248208891515333,-0.3669524432936211
0.872412485017234,-1.222907002208198,-0.09283018067606119,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6399264343321575,-0.28767585410665036
0.8670640178141701,-1.227210973063544,-0.07306388385406973,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.5827004334963569,-0.13876271149372527
0.8617155506111062,-1.2315149439188906,-0.05329758703207893,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.6039009497384106,-0.18882940648603092
0.8563670834080422,-1.2358189147742367,-0.03353129021008746,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.5496710295413535,-0.22203252380018626
0.8510186162049783,-1.2401228856295832,-0.013764993388096662,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.5710327552770926,0.15796466963687314
0.8456701490019144,-1.244426856484929,0.006001303433894472,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.5490398382700896,0.056183457177608025
0.8403216817988505,-1.2487308273402755,0.025767600255885606,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.49208889108485915,0.01834313608812742
0.8349732145957866,-1.2530347981956216,0.04553389707787674,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.4374018960303332,-0.14915660919119236
0.8296247473927224,-1.257338769050968,0.06530019389986787,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.44709483927875476,-0.12395548247848888
0.8242762801896587,-1.2616427399063141,0.08506649072185901,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.4747375939413071,-0.1568971137376038
0.8189278129865948,-1.2659467107616604,0.10483278754385014,-0.29256085428375217,-0.3789926650485222,1.0609763683131712,0.514867151231473,-0.04948930984875332
0.8216214588449613,-1.2624534857693663,0.08206177310059784,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5329283516818127,-0.03760701064646224
0.8243151047033278,-1.2589602607770725,0.05929075865734555,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5733577080996259,0.0520351620533406
0.8270087505616945,-1.2554670357847784,0.03651974421409326,0.699482042103947,0.1761850491278797,-1.418811164408203,0.628233955993667,0.07158795137287559
0.8297023964200613,-1.2519738107924843,0.013748729770840962,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6084378006540125,-0.05273626488963048
0.8323960422784279,-1.2484805858001904,-0.009022284672411333,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6390438644754924,-0.10874136892439275
0.8350896881367944,-1.2449873608078963,-0.03179329911566329,0.699482042103947,0.1761850491278797,-1.418811164408203,0.57467950985529,-0.3458448025480714
0.8377833339951611,-1.2414941358156022,-0.054564313558915924,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5591017426397291,-0.4570463406280983
0.8404769798535279,-1.2380009108233083,-0.07733532800216822,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5774751325104532,-0.5035730659293779
0.8431706257118944,-1.2345076858310142,-0.10010634244542051,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5813947859982386,-0.5410504379037332
0.8458642715702611,-1.2310144608387201,-0.12287735688867281,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5526684227508959,-0.6719307340868311
0.8485579174286276,-1.227521235846426,-0.1456483713319251,0.699482042103947,0.1761850491278797,-1.418811164408203,0.575000991442964,-0.49084495205009965
0.8512515632869944,-1.2240280108541322,-0.1684193857751774,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5672168721147585,-0.5811359722355206
0.853945209145361,-1.220534785861838,-0.19119040021842934,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5858135849313196,-0.6301807023313429
0.8566388550037275,-1.2170415608695437,-0.21396141466168198,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5391171652098812,-0.6292830234461462
0.8593325008620942,-1.2135483358772499,-0.23673242910493428,0.699482042103947,0.1761850491278797,-1.418811164408203,0.546472689343946,-0.6994266589264223
0.862026146720461,-1.210055110884956,-0.25950344354818655,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5478777877695857,-0.7521078958755061
0.8647197925788275,-1.206561885892662,-0.28227445799143885,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5933630340526934,-0.6441146612060483
0.8674134384371941,-1.2030686609003678,-0.30504547243469116,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6268241738404887,-0.457874821992612
0.8701070842955608,-1.199575435908074,-0.32781648687794346,0.699482042103947,0.1761850491278797,-1.418811164408203,0.620262148875255,-0.427883600128338
0.8728007301539276,-1.1960822109157798,-0.35058750132119576,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6140783818754268,-0.3493395384956978
0.8754943760122941,-1.1925889859234857,-0.37335851576444806,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5653266314180823,-0.47019193054695085
0.8781880218706606,-1.1890957609311916,-0.39612953020770036,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5127931449631431,-0.6478612639939256
0.8808816677290273,-1.1856025359388978,-0.4189005446509526,0.699482042103947,0.1761850491278797,-1.418811164408203,0.4921903976779989,-0.5745730582957244
0.8835753135873939,-1.1821093109466037,-0.44167155909420475,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5369997855272794,-0.7173441686306202
0.8862689594457607,-1.1786160859543096,-0.4644425735374569,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5639040201535124,-0.6153985130541039
0.8889626053041272,-1.1751228609620157,-0.487213587980709,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6685807817707616,-0.7697693492881222
0.8916562511624939,-1.1716296359697216,-0.5099846024239612,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6959081927594923,-0.7295596564472674
0.8943498970208607,-1.1681364109774275,-0.5327556168672131,0.699482042103947,0.1761850491278797,-1.418811164408203,0.7240362810655352,-0.7502976638911502
0.8970435428792272,-1.1646431859851334,-0.5555266313104654,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6919901892852435,-0.8770110065381571
0.8997371887375938,-1.1611499609928395,-0.5782976457537176,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6569797591361783,-0.7500744903049793
0.9024308345959604,-1.1576567360005454,-0.6010686601969696,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6088308818165519,-0.9276168918469665
0.9051244804543271,-1.1541635110082513,-0.6238396746402219,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5526955339683542,-0.9975227535183571
0.9078181263126938,-1.1506702860159572,-0.6466106890834739,0.699482042103947,0.1761850491278797,-1.418811164408203,0.6022699914522595,-0.9484198498556997
0.9105117721710603,-1.1471770610236633,-0.6693817035267259,0.699482042103947,0.1761850491278797,-1.418811164408203,0.550011395222215,-0.9295493054849635
0.913205418029427,-1.1436838360313695,-0.6921527179699781,0.699482042103947,0.1761850491278797,-1.418811164408203,0.49533593181001295,-0.9366291620623934
0.9158990638877937,-1.1401906110390752,-0.7149237324132303,0.699482042103947,0.1761850491278797,-1.418811164408203,0.4567439459086284,-0.8892211803707634
0.9185927097461603,-1.1366973860467813,-0.7376947468564824,0.699482042103947,0.1761850491278797,-1.418811164408203,0.3998222461971258,-1.0333630590179927
0.921286355604527,-1.1332041610544872,-0.7604657612997346,0.699482042103947,0.1761850491278797,-1.418811164408203,0.3761321442550626,-0.8692696686355919
0.9239800014628936,-1.129710936062193,-0.7832367757429867,0.699482042103947,0.1761850491278797,-1.418811164408203,0.3286486701295253,-0.8270133737189467
0.9266736473212603,-1.126217711069899,-0.8060077901862388,0.699482042103947,0.1761850491278797,-1.418811164408203,0.39498017873857943,-0.9611078419585378
0.9293672931796269,-1.122724486077605,-0.8287788046294907,0.699482042103947,0.1761850491278797,-1.418811164408203,0.39903472989005184,-0.7868458732961903
0.9320609390379934,-1.1192312610853112,-0.851549819072743,0.699482042103947,0.1761850491278797,-1.418811164408203,0.3411883482093752,-0.8920752034986826
0.9347545848963601,-1.115738036093017,-0.8743208335159951,0.699482042103947,0.1761850491278797,-1.418811164408203,0.32129969579693035,-0.7185203862909473
0.9374482307547268,-1.1122448111007228,-0.8970918479592472,0.699482042103947,0.1761850491278797,-1.418811164408203,0.28558050253634154,-0.7952514639247977
0.9401418766130935,-1.1087515861084292,-0.9198628624024994,0.699482042103947,0.1761850491278797,-1.418811164408203,0.22373589992333728,-0.8277991172006018
0.94283552247146,-1.105258361116135,-0.9426338768457515,0.699482042103947,0.1761850491278797,-1.418811164408203,0.19103360146038667,-0.9661433057728265
0.9455291683298269,-1.1017651361238407,-0.9654048912890036,0.699482042103947,0.1761850491278797,-1.418811164408203,0.1825663693855085,-1.0452856790768723
0.9482228141881934,-1.0982719111315469,-0.9881759057322558,0.699482042103947,0.1761850491278797,-1.418811164408203,0.18001228631340843,-1.1366348584686679
0.9509164600465599,-1.094778686139253,-1.010946920175508,0.699482042103947,0.1761850491278797,-1.418811164408203,0.1956065150680927,-1.2253729338753299
0.9536101059049266,-1.0912854611469587,-1.03371793461876,0.699482042103947,0.1761850491278797,-1.418811164408203,0.17099178377824828,-1.3641130290826617
0.9563037517632934,-1.0877922361546646,-1.0564889490620122,0.699482042103947,0.1761850491278797,-1.418811164408203,0.1478682348057487,-1.1889785310624463
0.95899739762166,-1.084299011162371,-1.0792599635052642,0.699482042103947,0.1761850491278797,-1.418811164408203,0.143998941145588,-1.2370913240878239
0.9616910434800265,-1.0808057861700768,-1.1020309779485165,0.699482042103947,0.1761850491278797,-1.418811164408203,0.20278484682505132,-1.258484715661823
0.964384689338393,-1.0773125611777825,-1.1248019923917685,0.699482042103947,0.1761850491278797,-1.418811164408203,0.22344018915024091,-1.2830041709309166
0.9670783351967598,-1.0738193361854889,-1.1475730068350207,0.699482042103947,0.1761850491278797,-1.418811164408203,0.21341716984007367,-1.5093443053366966
0.9697719810551265,-1.0703261111931948,-1.170344021278273,0.699482042103947,0.1761850491278797,-1.418811164408203,0.2833799361678809,-1.4689465108088062
