0,1,2,3,4,5,6,7
0.6969240745252514,-0.5306751365313646,-0.6202097487633884,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2786506505793766,-1.2227169373778088
0.7185744545068394,-0.5510036596098846,-0.62341045225539,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.29119135719498757,-1.2012892578845182
0.7402248344884275,-0.5713321826884047,-0.6266111557473917,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.29855637134087437,-1.2044095794695135
0.7618752144700154,-0.5916607057669248,-0.6298118592393933,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2682792168824297,-1.2031883518338429
0.7835255944516034,-0.6119892288454448,-0.633012562731395,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3196072748354546,-1.204096165625178
0.8051759744331913,-0.6323177519239649,-0.6362132662233967,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2676439562428549,-1.1981132389873064
0.8268263544147794,-0.652646275002485,-0.6394139697153983,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.27457792026276556,-1.151325309519406
0.8484767343963674,-0.672974798081005,-0.6426146732074,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.271171621367201,-1.147316625975392
0.8701271143779553,-0.6933033211595251,-0.6458153766994016,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.22504714395235945,-1.1476367942297416
0.8917774943595433,-0.7136318442380452,-0.6490160801914032,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.291521900201072,-1.1641975116620802
0.9134278743411313,-0.7339603673165652,-0.652216783683405,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.26873548402796754,-1.1653755806613144
0.9350782543227193,-0.7542888903950853,-0.6554174871754066,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.31439300373629847,-1.160895851477685
0.9567286343043073,-0.7746174134736054,-0.6586181906674082,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3324155471405681,-1.1808505491906847
0.9783790142858952,-0.7949459365521254,-0.6618188941594099,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3927517460567597,-1.1600706702929255
1.0000293942674832,-0.8152744596306455,-0.6650195976514115,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.40951690210043373,-1.1550542366183165
1.0216797742490713,-0.8356029827091656,-0.6682203011434132,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.4324032857560793,-1.195026307353907
1.0433301542306592,-0.8559315057876856,-0.6714210046354149,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.37203168664354214,-1.2251428261620632
1.0649805342122471,-0.8762600288662057,-0.6746217081274165,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3394759786120171,-1.2411077460144466
1.0866309141938353,-0.8965885519447258,-0.6778224116194181,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3183630888044509,-1.2212634834741718
1.1082812941754232,-0.9169170750232458,-0.6810231151114198,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.29856624489019723,-1.188677394786748
1.1299316741570111,-0.9372455981017659,-0.6842238186034215,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2997863501491015,-1.1884514255871286
1.1515820541385995,-0.957574121180286,-0.6874245220954232,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.319506997574465,-1.183215562655523
1.1732324341201872,-0.977902644258806,-0.6906252255874248,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.3170697334233329,-1.1776534169948274
1.194882814101775,-0.9982311673373261,-0.693825929079426,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2505196185922903,-1.1663757889875532
1.216533194083363,-1.0185596904158463,-0.697026632571428,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.20192666582478777,-1.149989108902749
1.2381835740649512,-1.0388882134943667,-0.7002273360634298,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.22086522294702327,-1.1772189721137463
1.259833954046539,-1.0592167365728866,-0.7034280395554314,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.19190338908575033,-1.1508716465857636
1.281484334028127,-1.0795452596514068,-0.7066287430474331,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.13815508337425836,-1.1564619440798116
1.3031347140097151,-1.0998737827299268,-0.7098294465394347,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.04866501430737341,-1.1345044738389258
1.324785093991303,-1.1202023058084472,-0.7130301500314363,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.13417332632904289,-1.1462255536190011
1.346435473972891,-1.140530828886967,-0.7162308535234381,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.11621572224817749,-1.1714088869078167
1.368085853954479,-1.1608593519654873,-0.7194315570154397,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.20229804834986628,-1.1922356844662003
1.389736233936067,-1.1811878750440072,-0.7226322605074413,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2604925083810752,-1.2017035540350365
1.411386613917655,-1.2015163981225276,-0.725832963999443,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.22929503843819377,-1.2049659615908463
1.4330369938992429,-1.2218449212010478,-0.7290336674914446,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2809786306036251,-1.1996563484086582
1.454687373880831,-1.2421734442795678,-0.7322343709834463,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.2587303576935693,-1.1952784939101042
1.476337753862419,-1.262501967358088,-0.735435074475448,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.21663317321079117,-1.2153511336634077
1.4979881338440069,-1.2828304904366084,-0.7386357779674496,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.06873116112597237,-1.2317786314246988
1.519638513825595,-1.3031590135151283,-0.7418364814594512,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.021028854151377917,-1.2366984327479462
1.541288893807183,-1.3234875365936485,-0.7450371849514529,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.1018416931058666,-1.2580022025848328
1.5629392737887708,-1.3438160596721684,-0.7482378884434546,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.10140342843463104,-1.2297120975283893
1.5845896537703588,-1.3641445827506888,-0.7514385919354563,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.1248794503504658,-1.2490883555438521
1.606240033751947,-1.384473105829209,-0.7546392954274579,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.08943987818005468,-1.2274097306059966
1.6278904137335348,-1.4048016289077292,-0.7578399989194595,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.06436092409501423,-1.1822115206041715
1.6495407937151227,-1.4251301519862491,-0.7610407024114612,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.0045509096433617524,-1.141060019721404
1.6711911736967109,-1.4454586750647695,-0.7642414059034629,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.04880269529581731,-1.1483091306692053
1.6928415536782988,-1.4657871981432895,-0.7674421093954645,1.5444171641891724,-1.9583411971933224,-0.2018155669390297,0.10370211546455851,-1.1454106079430872
1.695035601113632,-1.4464888634354764,-0.74555991422893,0.2578364188168558,1.5155164339798906,0.9823792467372096,0.04228374976800662,-1.1388181806947444
1.6972296485489655,-1.4271905287276634,-0.7236777190623954,0.2578364188168558,1.5155164339798906,0.9823792467372096,0.05244381035312489,-1.1217927996138497
1.699423695984299,-1.4078921940198503,-0.7017955238958608,0.2578364188168558,1.5155164339798906,0.9823792467372096,0.03210902390398093,-1.1311932230766815
1.7016177434196322,-1.3885938593120373,-0.6799133287293262,0.2578364188168558,1.5155164339798906,0.9823792467372096,0.0006094838968562416,-1.1423538881448227
1.7038117908549657,-1.3692955246042242,-0.6580311335627916,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.01673613711045459,-1.098607679030731
1.706005838290299,-1.3499971898964112,-0.6361489383962571,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.12284397487686267,-1.1042150975643896
1.7081998857256324,-1.330698855188598,-0.6142667432297225,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.19044688347993832,-1.1046496912584916
1.7103939331609657,-1.311400520480785,-0.592384548063188,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.1753858475284508,-1.1051677078216047
1.7125879805962991,-1.292102185772972,-0.5705023528966534,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.13177901308617093,-1.0805867627178702
1.7147820280316324,-1.272803851065159,-0.5486201577301189,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.1547120034288724,-1.0331240423481778
1.7169760754669658,-1.253505516357346,-0.5267379625635842,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.06868730055307101,-1.0561838174450957
1.719170122902299,-1.234207181649533,-0.5048557673970496,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.036770177353079116,-1.034363042877625
1.7213641703376326,-1.21490884694172,-0.4829735722305146,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.08523266302570631,-1.0753587741746677
1.723558217772966,-1.195610512233907,-0.4610913770639805,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.10360135664476397,-1.05147656807309
1.7257522652082993,-1.1763121775260938,-0.43920918189744595,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.1324692524244217,-1.062020262820783
1.7279463126436327,-1.1570138428182808,-0.4173269867309114,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.1477428306392323,-1.0706898835618368
1.730140360078966,-1.1377155081104677,-0.3954447915643768,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.2084429038703539,-1.0629919981115892
1.7323344075142995,-1.1184171734026547,-0.37356259639784223,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.27880616316890594,-1.0904422136252268
1.7345284549496327,-1.0991188386948416,-0.35168040123130767,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.2034668451666974,-1.0688235300849973
1.7367225023849662,-1.0798205039870286,-0.3297982060647731,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.18304111657695138,-1.0381891806278505
1.7389165498202994,-1.0605221692792155,-0.3079160108982385,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.20398116143108,-1.0380330043532253
1.7411105972556329,-1.0412238345714024,-0.2860338157317035,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.18065703327957758,-1.024384475646824
1.7433046446909664,-1.0219254998635894,-0.2641516205651694,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.10587492235309072,-1.0368422031022113
1.7454986921262996,-1.0026271651557763,-0.2422694253986348,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.11449441150506741,-1.0134079984054627
1.747692739561633,-0.9833288304479633,-0.22038723023210025,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.08903605000411637,-0.976864727419601
1.7498867869969663,-0.9640304957401502,-0.19850503506556566,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.08104834316784082,-0.9370374970908902
1.7520808344322998,-0.9447321610323371,-0.1766228398990311,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.0785075447344193,-0.9204300293812683
1.754274881867633,-0.9254338263245241,-0.15474064473249652,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.1555108816137506,-0.9009856814217073
1.7564689293029665,-0.906135491616711,-0.13285844956596196,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.16226529763133632,-0.8932576076771371
1.7586629767382997,-0.886837156908898,-0.11097625439942739,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.10382673552205683,-0.8860811695581776
1.7608570241736332,-0.8675388222010849,-0.08909405923289282,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.05841783605549373,-0.8579750104184153
1.763051071608967,-0.8482404874932719,-0.06721186406635825,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.07784790235282443,-0.8712719239841586
1.7652451190443,-0.8289421527854588,-0.04532966889982367,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.131229878835107,-0.8961653820332729
1.7674391664796334,-0.8096438180776457,-0.0234474737332891,0.2578364188168558,1.5155164339798906,0.9823792467372096,-0.17215927667532768,-0.8920898199367726
1.7677637436407005,-0.8142920601227102,-0.005048043738362207,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.17569996783004269,-0.8687861928294293
1.768088320801768,-0.8189403021677746,0.013351386256564688,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.1934089024283689,-0.9236793179841414
1.7684128979628353,-0.823588544212839,0.031750816251491586,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.19129597791665254,-0.9017361611432646
1.768737475123903,-0.8282367862579034,0.05015024624641848,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.14423693470665888,-0.8885291586824557
1.7690620522849698,-0.8328850283029677,0.06854967624134538,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.20687156655401978,-0.9185604626991933
1.7693866294460372,-0.8375332703480322,0.08694910623627226,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.24689720502487608,-0.9221643586275332
1.7697112066071046,-0.8421815123930966,0.10534853623119916,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.2951890077262062,-0.8978829303805003
1.7700357837681722,-0.846829754438161,0.12374796622612605,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.32520073817806544,-0.8628128871624178
1.770360360929239,-0.8514779964832254,0.14214739622105294,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.33429270468813854,-0.8609714659823225
1.7706849380903065,-0.8561262385282898,0.16054682621597985,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.3615916224040191,-0.83490930080446
1.7710095152513736,-0.8607744805733542,0.17894625621090673,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.37346058040798846,-0.8084780842505721
1.771334092412441,-0.8654227226184186,0.19734568620583362,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4509432242766275,-0.8222865021217384
1.7716586695735084,-0.870070964663483,0.21574511620076053,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.44244729160028085,-0.809879575826357
1.7719832467345757,-0.8747192067085474,0.23414454619568742,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.45267945105439217,-0.7871748711652506
1.772307823895643,-0.8793674487536118,0.2525439761906143,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4977685894830099,-0.7977996937290138
1.7726324010567103,-0.8840156907986763,0.2709434061855412,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5466222406873396,-0.8110375767311228
1.7729569782177776,-0.8886639328437406,0.2893428361804681,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.543991542096085,-0.8451007625643697
1.7732815553788448,-0.893312174888805,0.307742266175395,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5078972441588377,-0.843695999083386
1.7736061325399122,-0.8979604169338694,0.3261416961703219,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5149322592616177,-0.827412848411801
1.77393070970098,-0.9026086589789338,0.3445411261652488,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4972305134823143,-0.8282489636714647
1.774255286862047,-0.9072569010239983,0.3629405561601757,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.44942206992760314,-0.8411620602181276
1.774579864023114,-0.9119051430690627,0.38133998615510256,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.416863527217705,-0.8679756321735456
1.7749044411841814,-0.916553385114127,0.39973941615002945,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4471233884344468,-0.847320089142908
1.7752290183452488,-0.9212016271591914,0.4181388461449564,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.47831551691547675,-0.8555419540715006
1.775553595506316,-0.9258498692042558,0.4365382761398837,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4432489752777291,-0.8666882570135349
1.7758781726673833,-0.9304981112493202,0.4549377061348106,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.4771635477840154,-0.8624059662852752
1.7762027498284507,-0.9351463532943847,0.47333713612973705,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5672820406435877,-0.8741629684241041
1.7765273269895179,-0.9397945953394491,0.49173656612466393,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5733762406652728,-0.8914487772346144
1.7768519041505852,-0.9444428373845134,0.5101359961195908,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5550252294278808,-0.9121414204328201
