0,1,2,3,4,5,6,7
0.69878139573678,-0.9943465444163871,-0.0033423458411387277,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6332011174330302,0.7126405185666538
0.7145279290233165,-0.9943035380360609,0.02224298742158927,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6393163950232637,0.729320726916296
0.7302744623098529,-0.9942605316557346,0.04782832068431727,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6895949087928106,0.7516102279750451
0.7460209955963895,-0.9942175252754086,0.07341365394704527,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6949973637403565,0.7658766512275484
0.7617675288829259,-0.994174518895082,0.09899898720977326,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6419858503363696,0.7516650852566603
0.7775140621694624,-0.9941315125147555,0.12458432047250126,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6677019343934025,0.7551994808724776
0.7932605954559988,-0.9940885061344295,0.15016965373522925,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7066581022561179,0.7501164744255979
0.8090071287425353,-0.9940454997541032,0.17575498699795725,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7180262734422183,0.7593953543123881
0.8247536620290717,-0.994002493373777,0.20134032026068527,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7295377082590525,0.7684273257706443
0.8405001953156082,-0.9939594869934507,0.22692565352341326,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7375209584828766,0.7721841182329869
0.8562467286021447,-0.9939164806131244,0.25251098678614126,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7175464915386095,0.7826697700096348
0.8719932618886811,-0.9938734742327978,0.27809632004886925,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7451183588052123,0.7770900187895912
0.8877397951752176,-0.9938304678524719,0.30368165331159724,1.6839632760033574,0.19826928478635167,1.410253416629561,0.711017431860696,0.7774259118866237
0.903486328461754,-0.9937874614721456,0.32926698657432524,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7040689580375906,0.7749294248487941
0.9192328617482906,-0.9937444550918193,0.35485231983705323,1.6839632760033574,0.19826928478635167,1.410253416629561,0.7193745686677306,0.7646944946277815
0.934979395034827,-0.993701448711493,0.3804376530997812,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6833989173398506,0.7685981766565203
0.9507259283213635,-0.9936584423311667,0.4060229863625092,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6800998803090976,0.777181242284248
0.9664724616078999,-0.9936154359508405,0.4316083196252372,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6226418457155211,0.774102523864874
0.9822189948944363,-0.9935724295705142,0.4571936528879652,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6251243605542894,0.7727409705597224
0.9979655281809728,-0.9935294231901879,0.48277898615069326,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6436689128042464,0.7844581239182632
1.0137120614675093,-0.9934864168098616,0.5083643194134212,1.6839632760033574,0.19826928478635167,1.410253416629561,0.6394272081919334,0.7706969501130743
1.0294585947540458,-0.9934434104295353,0.5339496526761492,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5961346077448174,0.794478661525781
1.0452051280405823,-0.993400404049209,0.5595349859388772,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5570138344457178,0.7901456821809827
1.0609516613271186,-0.9933573976688828,0.5851203192016052,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5385508397651769,0.775824808132617
1.0766981946136545,-0.9933143912885566,0.6107056524643332,1.6839632760033574,0.19826928478635167,1.410253416629561,0.548488073216994,0.767296209260666
1.0924447279001916,-0.9932713849082303,0.6362909857270612,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5638053421935173,0.7512632412765273
1.108191261186728,-0.9932283785279042,0.6618763189897893,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5503597557211855,0.7553903592061644
1.1239377944732645,-0.9931853721475777,0.6874616522525172,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5550960978166336,0.7621434691315985
1.1396843277598003,-0.9931423657672511,0.7130469855152453,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5404885127964041,0.7769922297077191
1.1554308610463375,-0.9930993593869252,0.7386323187779732,1.6839632760033574,0.19826928478635167,1.410253416629561,0.531654214530333,0.7866586653868304
1.1711773943328738,-0.9930563530065989,0.7642176520407012,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5754167237576967,0.8057269276870144
1.1869239276194097,-0.9930133466262726,0.7898029853034292,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5491786442306934,0.8069016701998903
1.2026704609059469,-0.9929703402459463,0.8153883185661572,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5637408990481353,0.8025290141930738
1.2184169941924832,-0.99292733386562,0.8409736518288852,1.6839632760033574,0.19826928478635167,1.410253416629561,0.567627273617057,0.8008735618461904
1.2341635274790204,-0.9928843274852935,0.8665589850916132,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5282675492561345,0.8096816617034223
1.2499100607655562,-0.9928413211049675,0.8921443183543412,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5062979621384205,0.7999770574811431
1.265656594052092,-0.9927983147246412,0.9177296516170692,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5107220519119153,0.8112994244346831
1.281403127338629,-0.9927553083443149,0.9433149848797971,1.6839632760033574,0.19826928478635167,1.410253416629561,0.5146520140247989,0.8062149551980259
1.2971496606251656,-0.992712301963989,0.9689003181425252,1.6839632760033574,0.19826928478635167,1.410253416629561,0.47675700074620375,0.8151313774359255
1.312896193911702,-0.9926692955836623,0.9944856514052531,1.6839632760033574,0.19826928478635167,1.410253416629561,0.4568864392272784,0.8174093841270702
1.3286427271982377,-0.9926262892033358,1.0200709846679812,1.6839632760033574,0.19826928478635167,1.410253416629561,0.4466055332337184,0.825049539866205
1.344389260484775,-0.9925832828230099,1.0456563179307092,1.6839632760033574,0.19826928478635167,1.410253416629561,0.4610764695393265,0.8315499520511626
1.3601357937713114,-0.9925402764426836,1.0712416511934373,1.6839632760033574,0.19826928478635167,1.410253416629561,0.4326302377332162,0.8416822356775061
1.3758823270578473,-0.9924972700623573,1.096826984456165,1.6839632760033574,0.19826928478635167,1.410253416629561,0.4309500426331852,0.8451829446659629
1.3916288603443843,-0.992454263682031,1.1224123177188936,1.6839632760033574,0.19826928478635167,1.410253416629561,0.3703395178240837,0.8423074705667886
1.3893432362306248,-0.9826950272716544,1.0965812742803154,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.34763958106050863,0.8325950119903517
1.3870576121168647,-0.9729357908612776,1.0707502308417374,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.3837452334327527,0.8275572522066753
1.384771988003103,-0.9631765544509009,1.0449191874031594,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.3549292668302568,0.828352240601541
1.3824863638893437,-0.9534173180405242,1.0190881439645816,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.3561345887919884,0.8161113716772547
1.3802007397755836,-0.9436580816301475,0.9932571005260037,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.3608235109399113,0.811249863653586
1.3779151156618232,-0.9338988452197708,0.9674260570874258,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.31294265046524106,0.8143039391006716
1.3756294915480631,-0.9241396088093942,0.9415950136488479,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.3093042063980987,0.8220154929103768
1.373343867434303,-0.9143803723990175,0.91576397021027,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.29904784550959057,0.8210428239871634
1.3710582433205427,-0.9046211359886407,0.8899329267716921,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2670714047917354,0.8080438732807055
1.3687726192067833,-0.8948618995782643,0.8641018833331141,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2670482351713514,0.8149881934230421
1.3664869950930225,-0.8851026631678873,0.8382708398945362,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.26622306478751173,0.8162140195794672
1.3642013709792622,-0.8753434267575106,0.8124397964559583,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.260849729867163,0.8353805887609481
1.361915746865502,-0.8655841903471336,0.7866087530173809,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.27210274034469634,0.8281530648657522
1.3596301227517413,-0.8558249539367573,0.7607777095788025,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2490590681053346,0.8213276333821526
1.3573444986379817,-0.8460657175263805,0.7349466661402246,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.25079929924746397,0.8278214836950952
1.3550588745242216,-0.8363064811160038,0.7091156227016467,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.20270444185585385,0.8405631629712016
1.3527732504104615,-0.8265472447056271,0.6832845792630688,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.20493935362133328,0.8263167221340951
1.3504876262967012,-0.8167880082952504,0.657453535824491,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1891220214762689,0.8198815189887761
1.348202002182941,-0.8070287718848739,0.6316224923859131,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.18989701952746402,0.8185832134909334
1.345916378069181,-0.7972695354744972,0.6057914489473352,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.21393485558624595,0.8179636089820126
1.3436307539554206,-0.7875102990641208,0.5799604055087573,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.22316670118845347,0.8282511728262975
1.3413451298416605,-0.777751062653744,0.5541293620701794,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1911105210496813,0.8250765677751285
1.3390595057279004,-0.7679918262433677,0.5282983186316015,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.17372481423849528,0.8342250313041119
1.3367738816141401,-0.7582325898329909,0.5024672751930235,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.16455264055417243,0.8334775503701699
1.3344882575003807,-0.7484733534226146,0.47663623175444564,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1826020114870184,0.8158312579824885
1.3322026333866193,-0.7387141170122378,0.45080518831586774,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.18192009809500687,0.8136122292889126
1.3299170092728596,-0.7289548806018614,0.4249741448772898,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.19399767003379534,0.8185281484206317
1.3276313851591002,-0.7191956441914846,0.3991431014387119,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.17543091479873024,0.8257308510458836
1.3253457610453394,-0.7094364077811083,0.373312058000134,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1634167089571036,0.8403140786055963
1.323060136931579,-0.6996771713707316,0.3474810145615561,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.14619670929548798,0.8398930561087977
1.320774512817819,-0.689917934960355,0.3216499711229786,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.16701610132695724,0.8412763680403411
1.318488888704059,-0.6801586985499785,0.2958189276844003,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.16369924202326364,0.8281611792004978
1.316203264590298,-0.6703994621396019,0.26998788424582243,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.18618793558839916,0.8313601493151171
1.3139176404765385,-0.6606402257292253,0.2441568408072445,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1736527396749006,0.8481775262234935
1.3116320163627784,-0.6508809893188487,0.2183257973686666,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.16353107178499304,0.8638168879610784
1.3093463922490183,-0.6411217529084722,0.1924947539300887,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.20526671110942363,0.8819458537531167
1.3070607681352586,-0.6313625164980956,0.1666637104915108,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.22674916679795046,0.8851351437800821
1.3047751440214979,-0.621603280087719,0.1408326670529329,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.21227605992560913,0.8679211001313647
1.3024895199077378,-0.6118440436773425,0.115001623614355,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.21042467742922621,0.8642080611279341
1.3002038957939774,-0.6020848072669659,0.0891705801757771,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2182981620335151,0.8615960671271403
1.2979182716802167,-0.5923255708565893,0.06333953673719919,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.17049461905082036,0.8571299644288937
1.2956326475664572,-0.5825663344462128,0.03750849329862129,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.22172942931165207,0.8771535598656512
1.293347023452697,-0.5728070980358362,0.011677449860043387,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2364797589941199,0.8891078376347336
1.2910613993389368,-0.5630478616254596,-0.014153593578534514,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.2118429001100007,0.8879289035987952
1.2887757752251774,-0.553288625215083,-0.03998463701711242,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1511658857047519,0.894848355805087
1.286490151111417,-0.5435293888047065,-0.06581568045569013,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.15942265270529735,0.8874339323356318
1.2842045269976563,-0.5337701523943299,-0.09164672389426783,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1301805291938846,0.8934976448390944
1.2819189028838969,-0.5240109159839533,-0.11747776733284553,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.11552810995786088,0.9030077039692862
1.2796332787701359,-0.5142516795735768,-0.14330881077142324,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.11784647376776808,0.8895345902730398
1.2773476546563751,-0.5044924431632002,-0.16913985421000094,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.0921182131628816,0.8894684049060227
1.2750620305426157,-0.4947332067528237,-0.19497089764857864,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.10198329610693753,0.8974989540674067
1.2727764064288554,-0.4849739703424471,-0.22080194108715634,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.12680629887192046,0.9113511334217829
1.2704907823150953,-0.47521473393207053,-0.24663298452573404,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1434493147752427,0.9028387866636177
1.2682051582013358,-0.46545549752169396,-0.27246402796431174,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.14006302347060248,0.88683930735719
1.2659195340875755,-0.4556962611113174,-0.29829507140288947,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.1190247287353167,0.8776526688798307
1.263633909973814,-0.4459370247009408,-0.32412611484146714,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.14392254409734673,0.8707100792438283
1.2613482858600547,-0.43617778829056425,-0.34995715828004487,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.11637508924175767,0.8741228552716658
1.2590626617462943,-0.4264185518801877,-0.3757882017186226,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.10803711817462915,0.8735862178448269
1.2567770376325342,-0.4166593154698111,-0.4016192451572001,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.08778414190847511,0.8615281471927047
1.2544914135187741,-0.40690007905943454,-0.427450288595778,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.021845254183916613,0.8536852363729548
1.2522057894050138,-0.39714084264905797,-0.45328133203435567,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.04914925718646005,0.8480506945426745
1.2499201652912537,-0.3873816062386814,-0.4791123754729334,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.02426871539913694,0.859132402656544
1.2476345411774943,-0.3776223698283048,-0.5049434189115111,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.0019141401958482494,0.8610562343604451
1.2453489170637333,-0.36786313341792826,-0.5307744623500887,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.05705104975316171,0.8651688653750288
1.2430632929499732,-0.3581038970075517,-0.5566055057886665,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.06806842865601845,0.8651910278771274
1.240777668836213,-0.3483446605971751,-0.5824365492272444,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.051979592216148396,0.8618524724860598
1.2384920447224521,-0.33858542418679854,-0.6082675926658219,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.010920602203825314,0.8542487656198683
1.2362064206086927,-0.328826187776422,-0.6340986361043996,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.03152018760728661,0.8469177310099923
1.2339207964949326,-0.3190669513660454,-0.6599296795429773,-0.7565693605933851,1.2967672697134038,-1.171786653398581,-0.008047896732290342,0.8543500453671156
1.2316351723811716,-0.30930771495566883,-0.685760722981555,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.051559564348992316,0.8423173367816394
1.2293495482674122,-0.29954847854529226,-0.7115917664201327,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.033650595135006,0.8534719842892803
1.227063924153652,-0.2897892421349157,-0.7374228098587104,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.026726447546530696,0.8578643187111614
1.2247783000398917,-0.2800300057245391,-0.7632538532972879,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.023154355837271448,0.8524845852086596
1.2224926759261316,-0.27027076931416255,-0.7890848967358658,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.06713735236183577,0.853048878027385
1.2202070518123715,-0.260511532903786,-0.8149159401744436,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.05136543886192792,0.851355205363909
1.2179214276986112,-0.2507522964934094,-0.8407469836130212,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.0495818564506131,0.8803235706933185
1.2156358035848511,-0.24099306008303284,-0.8665780270515989,-0.7565693605933851,1.2967672697134038,-1.171786653398581,0.05961312355942874,0.890456958809015
1.2053014296557907,-0.24080418614981894,-0.8759922320974002,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.11396301116566114,0.8865960664448767
1.19496705572673,-0.240615312216605,-0.8854064371432013,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.1858385261710249,0.8824600455917915
1.1846326817976687,-0.24042643828339108,-0.8948206421890025,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.13841132036265125,0.8742719292502615
1.174298307868609,-0.24023756435017715,-0.9042348472348037,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.15980106310127698,0.8712059949870165
1.1639639339395484,-0.24004869041696325,-0.9136490522806049,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.1386722923681753,0.884078532720677
1.1536295600104878,-0.23985981648374932,-0.9230632573264063,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.16490330769262315,0.883216438941341
1.1432951860814273,-0.2396709425505354,-0.9324774623722073,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2560692815164484,0.8675283755680464
1.1329608121523667,-0.23948206861732146,-0.9418916674180087,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2560692815164484,0.8615163581416045
1.1226264382233062,-0.23929319468410756,-0.9513058724638097,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2560692815164484,0.8634416833971696
1.1122920642942464,-0.23910432075089363,-0.9607200775096109,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2282885058218926,0.8625687856142702
1.1019576903651858,-0.2389154468176797,-0.9701342825554121,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.30036581801036005,0.8550042187212097
1.0916233164361246,-0.23872657288446578,-0.9795484876012133,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2423116948691406,0.8367886519176168
1.0812889425070646,-0.23853769895125188,-0.9889626926470145,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.283476436434629,0.8394797198489977
1.0709545685780042,-0.23834882501803795,-0.9983768976928157,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.2580401934786769,0.8385792702908109
1.0606201946489429,-0.23815995108482402,-1.0077911027386168,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.3007672805988494,0.8306814884172621
1.0502858207198824,-0.2379710771516101,-1.017205307784418,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.3494304780928986,0.8282527603368903
1.0399514467908226,-0.2377822032183962,-1.0266195128302193,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.3494304780928986,0.8388468501347713
1.0296170728617613,-0.23759332928518226,-1.0360337178760204,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.365441875294119,0.8333629666790748
1.0192826989327008,-0.23740445535196833,-1.0454479229218216,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.44216111116874995,0.8257590744545863
1.0089483250036402,-0.23721558141875443,-1.054862127967623,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.44216111116874995,0.8176103524464445
0.9986139510745796,-0.2370267074855405,-1.064276333013424,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.4228379316875261,0.8264315435652411
0.9882795771455191,-0.23683783355232657,-1.0736905380592252,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5166116993907798,0.8281567810178606
0.9779452032164585,-0.23664895961911264,-1.0831047431050265,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.48811228395144124,0.8312763436363102
0.967610829287398,-0.23646008568589874,-1.0925189481508277,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.468912362234251,0.8315605643609413
0.9572764553583375,-0.2362712117526848,-1.1019331531966288,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.468912362234251,0.8359894769689865
0.9469420814292769,-0.23608233781947088,-1.11134735824243,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.468912362234251,0.8511239201899035
0.9366077075002164,-0.23589346388625695,-1.1207615632882313,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5606747023606944,0.8371003201355156
0.9262733335711558,-0.23570458995304305,-1.1301757683340323,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5606747023606944,0.844897294588602
0.9159389596420953,-0.23551571601982912,-1.1395899733798336,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5606747023606944,0.840748840090998
0.9056045857130347,-0.2353268420866152,-1.1490041784256348,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5818176021072281,0.8465575809093877
0.8952702117839741,-0.23513796815340127,-1.1584183834714359,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5554090642111753,0.8317532365965578
0.8849358378549137,-0.23494909422018737,-1.1678325885172371,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6192938752783269,0.8369796664467923
0.8746014639258531,-0.23476022028697344,-1.1772467935630384,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6192938752783269,0.83026165634681
0.8642670899967926,-0.2345713463537595,-1.1866609986088397,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6347215594791911,0.833615588523104
0.853932716067732,-0.23438247242054558,-1.1960752036546407,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5822463914428383,0.8452638510061555
0.8435983421386715,-0.23419359848733168,-1.205489408700442,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6460441799097912,0.8513557325906816
0.8332639682096109,-0.2340047245541179,-1.2149036137462432,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6293869748406121,0.8476629252547905
0.8229295942805503,-0.23381585062090401,-1.2243178187920443,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.5986979111966148,0.8391677320078342
0.8125952203514898,-0.23362697668769009,-1.2337320238378455,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6572585600367805,0.853894712143374
0.8022608464224292,-0.2334381027544763,-1.2431462288836468,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6434099732502302,0.8357917866989243
0.7919264724933688,-0.2332492288212624,-1.2525604339294478,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.63381472441807,0.8317363772936155
0.7815920985643082,-0.23306035488804852,-1.261974638975249,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.6777471907378109,0.841620764581174
0.7712577246352477,-0.23287148095483473,-1.2713888440210503,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.7488402113085525,0.8246188245855026
0.7609233507061871,-0.2326826070216208,-1.2808030490668516,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8632601853861681,0.8264353573507376
0.7505889767771265,-0.232493733088407,-1.2902172541126526,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8632601853861681,0.8114227980026212
0.740254602848066,-0.23230485915519317,-1.299631459158454,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8632601853861681,0.817063225244413
0.7299202289190054,-0.23211598522197924,-1.3090456642042552,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8632601853861681,0.8143107450015697
0.7195858549899449,-0.23192711128876545,-1.3184598692500562,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8967849930753897,0.8019842218931688
0.7092514810608843,-0.2317382373555516,-1.3278740742958575,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9112525428498504,0.7673316408988783
0.6989171071318239,-0.23154936342233767,-1.3372882793416587,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8851706106984791,0.7882428826614043
0.6885827332027633,-0.23136048948912388,-1.34670248438746,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.8851706106984791,0.782048969820853
0.6782483592737028,-0.23117161555590995,-1.356116689433261,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9350750686878235,0.7680342194059774
0.6679139853446422,-0.23098274162269616,-1.3655308944790623,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9350750686878235,0.7780063506022845
0.6575796114155816,-0.23079386768948232,-1.3749450995248635,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9531947834519578,0.7894119226921015
0.6472452374865211,-0.2306049937562684,-1.3843593045706646,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9531947834519578,0.7903107519873853
0.6369108635574605,-0.2304161198230546,-1.3937735096164658,-1.8459141445802187,0.2147607853392924,-0.34736188306564575,0.9531947834519578,0.770210046663377
0.6234686514952928,-0.24695930369891736,-1.3965274311427516,-2.2665393767547646,-1.6769329816987046,-0.012894150633988457,1.06946049920305,0.7729036371566859
0.6100264394331252,-0.26350248757478006,-1.3992813526690369,-2.2665393767547646,-1.6769329816987046,-0.012894150633988457,1.06946049920305,0.77978386792337
0.6030546620994929,-0.2629601932656933,-1.3939464729460245,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.06946049920305,0.7810168637997817
0.5960828847658605,-0.2624178989566065,-1.3886115932230116,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0113203185901796,0.7758224648727013
0.5891111074322284,-0.26187560464751974,-1.383276713499999,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9821740318892334,0.770306205483685
0.582139330098596,-0.261333310338433,-1.3779418337769866,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7738845515259101
0.5751675527649632,-0.26079101602934623,-1.372606954053974,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7763007345803865
0.5681957754313308,-0.2602487217202595,-1.3672720743309614,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7749763806296976
0.5612239980976985,-0.2597064274111727,-1.3619371946079488,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7726298767826135
0.5542522207640661,-0.25916413310208597,-1.3566023148849362,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7656669960098598
0.5472804434304337,-0.2586218387929992,-1.3512674351619238,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7669696069005856
