0,1,2,3,4,5,6,7
-1.105724385667136,0.7351160629048011,-1.6352897752347346,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8395132944312618,0.8080568514652714
-1.1152768802490352,0.7338948847725594,-1.5777003847200193,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8218685124025478,0.8080568514652714
-1.1248293748309341,0.7326737066403177,-1.5201109942053037,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8545956507990708,0.8080568514652714
-1.1343818694128334,0.7314525285080761,-1.4625216036905884,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8156525533924344,0.8080568514652714
-1.1439343639947326,0.7302313503758344,-1.404932213175873,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.7968032916349326,0.8080568514652714
-1.1534868585766316,0.7290101722435927,-1.3473428226611575,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.807095372765113,0.8080568514652714
-1.1630393531585308,0.727788994111351,-1.2897534321464421,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8353837927857122,0.8080568514652714
-1.1725918477404302,0.7265678159791096,-1.2321640416317268,-1.2695652084007458,0.00917299433599254,1.542029762011326,1.8147198799470685,0.8080568514652714
-1.157493940311951,0.7302825258197779,-1.2058340032426451,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.822585425602176,0.8080568514652714
-1.1423960328834721,0.7339972356604465,-1.1795039648535637,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.8887517245981986,0.8080568514652714
-1.127298125454993,0.7377119455011151,-1.1531739264644822,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.8860418611917398,0.8080568514652714
-1.112200218026514,0.7414266553417834,-1.1268438880754006,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.8674934989040637,0.8080568514652714
-1.0971023105980349,0.7451413651824524,-1.1005138496863192,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.9174417183744568,0.8080568514652714
-1.082004403169556,0.7488560750231208,-1.0741838112972377,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.988900723751233,0.8080568514652714
-1.0669064957410768,0.7525707848637894,-1.047853772908156,1.4244729720194311,0.5390997458726597,0.6191986710857298,1.9693165421953267,0.8080568514652714
-1.0518085883125978,0.7562854947044579,-1.0215237345190746,1.4244729720194311,0.5390997458726597,0.6191986710857298,2.0344606776712135,0.8080568514652714
-1.0367106808841189,0.7600002045451265,-0.9951936961299931,1.4244729720194311,0.5390997458726597,0.6191986710857298,2.037289895951291,0.8080568514652714
-1.0216127734556397,0.7637149143857951,-0.9688636577409115,1.4244729720194311,0.5390997458726597,0.6191986710857298,2.109759675975939,0.8080568514652714
-1.017055875198738,0.7589646178421593,-0.9472324534451747,0.2724478993073308,-0.3697201786457253,0.48048081874472626,2.152585067764986,0.8080568514652714
-1.0124989769418362,0.7542143212985236,-0.9256012491494378,0.2724478993073308,-0.3697201786457253,0.48048081874472626,2.1679934793678513,0.8476283792321136
-1.0079420786849345,0.7494640247548878,-0.9039700448537009,0.2724478993073308,-0.3697201786457253,0.48048081874472626,2.1322519419662345,0.8685350664678335
-1.0033851804280327,0.744713728211252,-0.882338840557964,0.2724478993073308,-0.3697201786457253,0.48048081874472626,2.0973610913724317,0.7803443289619137
-0.9988282821711311,0.7399634316676162,-0.8607076362622271,0.2724478993073308,-0.3697201786457253,0.48048081874472626,2.121725446032173,0.8672702277751804
-0.9931620550824798,0.7422116165573323,-0.8756699940725994,0.3936862558305116,0.3816507098387951,-0.5998255389658091,2.1197975343885185,0.9858994927523048
-0.9874958279938286,0.7444598014470483,-0.8906323518829716,0.3936862558305116,0.3816507098387951,-0.5998255389658091,2.1351562921241936,0.9703854131934779
-0.9818296009051773,0.7467079863367643,-0.9055947096933439,0.3936862558305116,0.3816507098387951,-0.5998255389658091,2.125088079876042,1.0519424104895316
-0.9761633738165261,0.7489561712264805,-0.9205570675037161,0.3936862558305116,0.3816507098387951,-0.5998255389658091,2.0667280090715274,1.0615026084112118
-0.9704971467278749,0.7512043561161963,-0.9355194253140884,0.3936862558305116,0.3816507098387951,-0.5998255389658091,2.046485518635303,0.9924869673655551
-0.9648309196392236,0.753452541005912,-0.9504817831244606,0.3936862558305116,0.3816507098387951,-0.5998255389658091,1.9943977306772205,0.9850005456786358
-0.9591646925505725,0.7557007258956283,-0.9654441409348329,0.3936862558305116,0.3816507098387951,-0.5998255389658091,1.9803720007817867,1.026579147456557
-0.9534984654619213,0.7579489107853443,-0.9804064987452051,0.3936862558305116,0.3816507098387951,-0.5998255389658091,1.934191251131837,1.036071719990485
-0.9446625541300592,0.7679580248370167,-0.9230988357152549,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9867170534848073,1.1388694932470969
-0.9358266427981973,0.7779671388886891,-0.8657911726853047,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9659535109534,1.1315286509422695
-0.9269907314663354,0.7879762529403612,-0.8084835096553544,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9000036574482422,1.1359755412200339
-0.9181548201344734,0.7979853669920339,-0.7511758466254042,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9266345531928881,1.188315947187423
-0.9093189088026113,0.8079944810437063,-0.6938681835954539,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9345544781820068,1.1932482188864657
-0.9004829974707493,0.8180035950953787,-0.6365605205655044,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9683778883745258,1.275137641719439
-0.8916470861388874,0.8280127091470512,-0.5792528575355534,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.019716749020372,1.2250046138221096
-0.8828111748070254,0.8380218231987235,-0.5219451945056032,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9555543629892234,1.2347928362197376
-0.8739752634751635,0.8480309372503959,-0.4646375314756536,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.956767583356235,1.2602965230814536
-0.8651393521433015,0.8580400513020684,-0.4073298684457027,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9048370958933594,1.3134219804264802
-0.8563034408114395,0.8680491653537408,-0.3500222054157531,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9007450364674683,1.2669564390740529
-0.8474675294795776,0.8780582794054135,-0.2927145423858035,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9487667188380573,1.2489085306264944
-0.8386316181477155,0.8880673934570856,-0.23540687935585397,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9675647503253968,1.3119971547306026
-0.8297957068158536,0.898076507508758,-0.17809921632590442,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.996739731323191,1.3072833840204534
-0.8209597954839916,0.9080856215604304,-0.12079155329595485,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.995300985781021,1.2575562318283504
-0.8121238841521297,0.9180947356121029,-0.06348389026600529,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9903006028030248,1.3296324974839397
-0.8032879728202678,0.9281038496637755,-0.006176227236055735,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.0017950458137923,1.3438082036824484
-0.7944520614884056,0.9381129637154476,0.05113143579389383,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.0349784894924072,1.3534682126212942
-0.7856161501565437,0.9481220777671198,0.10843909882384338,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9782481802888925,1.320335172485581
-0.7767802388246817,0.9581311918187925,0.16574676185379295,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9993591088075378,1.2736264429889064
-0.7679443274928198,0.9681403058704648,0.2230544248837425,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9630204899829888,1.3162663448429779
-0.7591084161609578,0.9781494199221373,0.28036208791369205,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.009001822868659,1.3159537034495323
-0.7502725048290958,0.9881585339738097,0.33766975094364166,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.0755736897515646,1.2941819453571068
-0.741436593497234,0.9981676480254819,0.3949774139735912,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.0490190552166854,1.3557638135891872
-0.7326006821653719,1.0081767620771545,0.45228507700354076,0.7401004996019057,1.2148795031732134,1.5337126708232418,2.0454506376045503,1.4419327043770844
-0.7237647708335101,1.018185876128827,0.5095927400334903,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.985292505142464,1.4392045320817064
-0.714928859501648,1.0281949901804994,0.5669004030634412,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9927953255354875,1.3951867818308523
-0.7060929481697862,1.0382041042321717,0.6242080660933894,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.9119728022496498,1.358882862407391
-0.6972570368379242,1.0482132182838442,0.681515729123339,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.8725387108469989,1.395031899719007
-0.6884211255060623,1.0582223323355167,0.7388233921532885,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.825865014793347,1.3795466365771913
-0.6795852141742003,1.068231446387189,0.7961310551832381,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.812949070948494,1.4583336938866438
-0.6707493028423384,1.0782405604388614,0.8534387182131876,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.8194273622377959,1.4731127567808102
-0.6619133915104763,1.0882496744905337,0.9107463812431372,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.8232429195176025,1.5443336512878982
-0.6530774801786146,1.0982587885422062,0.9680540442730868,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.8407407217825902,1.6035919165352497
-0.6442415688467524,1.1082679025938784,1.0253617073030377,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.8470068712440666,1.475353387591452
-0.6354056575148906,1.118277016645551,1.082669370332986,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.7579129529260644,1.315865073819471
-0.6265697461830285,1.1282861306972234,1.1399770333629355,0.7401004996019057,1.2148795031732134,1.5337126708232418,1.7271191937874615,1.2791057122340845
-0.6252731111774129,1.1397572518506598,1.0828946678976763,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6765005881455763,1.2466596104963492
-0.6239764761717973,1.1512283730040964,1.0258123024324142,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.7539285281621253,1.1146127365745253
-0.6226798411661816,1.1626994941575328,0.9687299369671537,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.7265406489418338,1.1088105462912692
-0.6213832061605659,1.1741706153109694,0.9116475715018931,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.646020885374623,1.0161488066528173
-0.6200865711549503,1.185641736464406,0.8545652060366324,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6469078263932226,1.0641929990199794
-0.6187899361493345,1.1971128576178425,0.7974828405713732,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6532266255705466,1.014508633205321
-0.6174933011437189,1.208583978771279,0.7404004751061113,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6942193756316506,0.982053931511471
-0.6161966661381031,1.2200550999247157,0.6833181096408507,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6624199692404134,1.0539530201099825
-0.6149000311324875,1.2315262210781521,0.62623574417559,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6372913825310715,1.0637992591127376
-0.6136033961268719,1.2429973422315888,0.5691533787103294,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6770306811384026,0.9989981241456297
-0.6123067611212561,1.2544684633850252,0.5120710132450689,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6949310517971823,1.0061241949996835
-0.6110101261156404,1.2659395845384618,0.45498864777980963,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.7260711776152067,1.03319172354493
-0.6097134911100248,1.2774107056918984,0.39790628231454767,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.672360691455435,1.036195120942575
-0.6084168561044092,1.2888818268453348,0.3408239168492871,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.6085839703125122,1.0533791003965685
-0.6071202210987935,1.3003529479987714,0.28374155138402646,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.5932306952004593,1.0243851724399662
-0.6058235860931778,1.311824069152208,0.22665918591876588,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.4815387169199243,1.0258897575338672
-0.6045269510875619,1.323295190305645,0.16957682045350528,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.5387223129254772,1.0804410768700448
-0.6032303160819464,1.334766311459081,0.11249445498824467,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.5546800503131373,1.131552205292114
-0.6019336810763307,1.3462374326125175,0.05541208952298408,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.529126962830339,1.1298845844739989
-0.600637046070715,1.3577085537659541,-0.001670275942276524,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.5462127344931562,1.0484671801584837
-0.5993404110650995,1.3691796749193907,-0.05875264140753712,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.4972328762837799,1.134219242553571
-0.5980437760594838,1.3806507960728271,-0.11583500687279773,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.4967085746849733,1.1588247940934917
-0.5967471410538681,1.3921219172262638,-0.17291737233805832,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.492859619434783,1.1152116731486943
-0.5954505060482523,1.4035930383797004,-0.22999973780331892,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.4908464020095562,1.0718716060744244
-0.5941538710426367,1.4150641595331372,-0.2870821032685795,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.3836311769473337,1.1021173716476422
-0.592857236037021,1.4265352806865734,-0.3441644687338401,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.4178022185708328,0.9968765468461065
-0.5915606010314053,1.4380064018400098,-0.40124683419910073,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2900006147550083,1.0083983182760088
-0.5902639660257896,1.4494775229934465,-0.4583291996643613,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2381913321954054,1.03841472027856
-0.588967331020174,1.460948644146883,-0.5154115651296219,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2012590206466762,1.0406144415113048
-0.5876706960145583,1.4724197653003195,-0.5724939305948825,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2206685025977242,0.947429084181816
-0.5863740610089426,1.483890886453756,-0.6295762960601431,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.228538287968129,0.9579092215855224
-0.585077426003327,1.4953620076071927,-0.6866586615254037,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2810893165073813,0.9635166626625126
-0.5837807909977114,1.5068331287606296,-0.7437410269906644,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.306995934020322,1.0227855899566396
-0.5824841559920957,1.5183042499140658,-0.8008233924559249,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.307657947174939,0.9506049833685835
-0.5811875209864799,1.5297753710675022,-0.8579057579211855,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.3066186302466958,1.0323312256099528
-0.5798908859808641,1.5412464922209388,-0.9149881233864461,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2481298568047643,1.0265837212641207
-0.5785942509752485,1.5527176133743754,-0.9720704888517068,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2030610584669854,0.9326557042790848
-0.5772976159696329,1.5641887345278118,-1.0291528543169672,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.2138499096814153,0.9698292311345813
-0.5760009809640172,1.575659855681248,-1.0862352197822278,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.1772941887400414,1.0215880745378443
-0.5747043459584015,1.587130976834685,-1.1433175852474886,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0949620829410747,1.0388164842281888
-0.5734077109527859,1.598602097988122,-1.2003999507127492,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0611605432507227,1.0500960146890486
-0.5721110759471703,1.610073219141558,-1.2574823161780098,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.1058165057008336,0.9357588471058549
-0.5708144409415545,1.6215443402949945,-1.3145646816432703,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.061598916275877,1.0065923566403319
-0.5695178059359388,1.6330154614484311,-1.371647047108531,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0614333574266483,1.041660833077564
-0.5682211709303231,1.6444865826018678,-1.4287294125737915,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0273645364660626,1.0598443522813095
-0.5669245359247075,1.6559577037553046,-1.485811778039052,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0258165914550847,1.0902597927643491
-0.5656279009190918,1.6674288249087408,-1.5428941435043126,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0331017444857185,1.0296530276595532
-0.564331265913476,1.6788999460621774,-1.5999765089695732,-0.08386570862035027,1.3718434939309956,-1.8432822957704542,1.0409052191206034,0.9706239423931969
-0.5667408941002083,1.677561471865676,-1.5914130881030857,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.0093423960082006,0.9788408046824051
-0.5691505222869406,1.676222997669174,-1.5828496672365981,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9852157760827821,1.1194851308378981
-0.5715601504736728,1.6748845234726726,-1.5742862463701106,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.0793617617095639,1.078385275916689
-0.573969778660405,1.6735460492761711,-1.565722825503623,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1459431412679102,1.038315256249246
-0.5763794068471373,1.6722075750796694,-1.5571594046371355,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.175249875618937,1.0982921124617626
-0.5787890350338696,1.6708691008831675,-1.548595983770648,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.207265641569285,1.2918066186727502
-0.5811986632206018,1.6695306266866656,-1.5400325629041605,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.2336046613527343,1.2093670763402928
-0.583608291407334,1.6681921524901642,-1.531469142037673,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.248858405357915,1.2044103021264696
-0.5860179195940662,1.6668536782936627,-1.5229057211711852,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.2517117016541301,1.1823185645978078
-0.5884275477807985,1.6655152040971608,-1.5143423003046976,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.3028148580559138,1.134477457972887
-0.5908371759675307,1.6641767299006596,-1.50577887943821,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.2465735486796885,1.0663907492301707
-0.5932468041542629,1.662838255704158,-1.4972154585717226,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.2525320140779426,0.9783599358281505
-0.5956564323409952,1.6614997815076562,-1.488652037705235,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1629935469841666,0.9215257909664559
-0.5980660605277275,1.6601613073111543,-1.4800886168387475,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1621990993788385,0.9557300234954688
-0.6004756887144594,1.6588228331146524,-1.47152519597226,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1491040680212548,0.8875549872407469
-0.6028853169011918,1.657484358918151,-1.4629617751057724,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.2203824344921972,0.8737408465542978
-0.6052949450879241,1.6561458847216497,-1.4543983542392847,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1616810382926563,0.8963422321309081
-0.6077045732746564,1.6548074105251478,-1.4458349333727971,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.0920336858109576,0.9173325587636553
-0.6101142014613885,1.6534689363286463,-1.4372715125063096,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1345682363960146,0.9385957406575738
-0.6125238296481209,1.6521304621321444,-1.428708091639822,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1234698207917089,0.9951275722344634
-0.614933457834853,1.650791987935643,-1.4201446707733338,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1123960634582275,0.9750868550400958
-0.6173430860215853,1.649453513739141,-1.411581249906847,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,1.1043630861705518,1.036001200189549
-0.6197527142083175,1.6481150395426394,-1.4030178290403594,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9792164621674937,1.0608480361092516
-0.6221623423950496,1.646776565346138,-1.394454408173872,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9311856633500444,1.1371712800219607
-0.6245719705817819,1.6454380911496365,-1.3858909873073841,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9951490718921531,1.0953346585354298
