0,1,2,3,4,5,6,7
-1.6930682460072868,-0.3746970037173653,-1.106448348737612,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.36116999827558566,-0.6388363100824205
-1.6837735737421453,-0.38042684103305946,-1.0813088124117092,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.44004364282580016,-0.5977520022749204
-1.674478901477004,-0.3861566783487536,-1.0561692760858064,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.5559693557456624
-1.6651842292118628,-0.3918865156644477,-1.0310297397599035,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.513482485295661
-1.6558895569467214,-0.39761635298014186,-1.005890203434001,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.4702855057259324
-1.64659488468158,-0.403346190295836,-0.980750667108098,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.42637253183749274
-1.6373002124164389,-0.40907602761153017,-0.9556111307821953,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.3817376784313569
-1.6280055401512974,-0.41480586492722427,-0.9304715944562925,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.33637506030854086
-1.6187108678861561,-0.4205357022429184,-0.9053320581303896,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.2902787922700605
-1.609416195621015,-0.42626553955861257,-0.8801925218044868,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.2434429891169314
-1.6001215233558734,-0.43199537687430667,-0.855052985478584,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.19586176565016905
-1.5908268510907322,-0.4377252141900008,-0.8299134491526813,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.14752923667078904
-1.581532178825591,-0.443455051505695,-0.8047739128267785,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6530990411513601,-0.09843951697980834
-1.5722375065604497,-0.44918488882138913,-0.7796343765008756,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6416978516600814,-0.09843951697980834
-1.5629428342953082,-0.4549147261370832,-0.7544948401749728,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.6223840276259724,-0.09843951697980834
-1.553648162030167,-0.4606445634527774,-0.7293553038490701,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.5898756231394213,-0.09843951697980834
-1.5443534897650257,-0.46637440076847153,-0.7042157675231673,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.5894258391568722,-0.09843951697980834
-1.5350588174998843,-0.47210423808416563,-0.6790762311972645,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.574696410638983,-0.09843951697980834
-1.525764145234743,-0.4778340753998598,-0.6539366948713616,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.5580175317046376,-0.09843951697980834
-1.5164694729696013,-0.48356391271555393,-0.6287971585454588,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.5268626231219087,-0.09843951697980834
-1.5071748007044603,-0.48929375003124803,-0.6036576222195561,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.5283844593544368,-0.09843951697980834
-1.497880128439319,-0.4950235873469422,-0.5785180858936533,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.49119658593371207,-0.09843951697980834
-1.4885854561741778,-0.5007534246626363,-0.5533785495677505,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4665708461552428,-0.09843951697980834
-1.4792907839090366,-0.5064832619783305,-0.5282390132418476,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.465954795799701,-0.08929104588260585
-1.469996111643895,-0.5122130992940246,-0.5030994769159448,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4787019018632277,-0.07525436622900496
-1.4607014393787539,-0.5179429366097187,-0.47795994059004204,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4795549011151029,-0.09466676380704526
-1.4514067671136126,-0.5236727739254129,-0.4528204042641393,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4676531032200661,-0.11226351605722032
-1.4421120948484711,-0.529402611241107,-0.42768086793823645,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.47316021799733526,-0.12040364328656994
-1.43281742258333,-0.5351324485568012,-0.4025413316123337,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.47264360370023234,-0.12309542831701706
-1.4235227503181886,-0.5408622858724953,-0.3774017952864307,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.46132794167472757,-0.13336136069903787
-1.4142280780530472,-0.5465921231881894,-0.3522622589605284,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.524592627663599,-0.13981678160114194
-1.404933405787906,-0.5523219605038836,-0.3271227226346258,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4899576544063927,-0.1448347544211914
-1.3956387335227647,-0.5580517978195777,-0.3019831863087231,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4741678017636616,-0.1592005643847887
-1.3863440612576232,-0.5637816351352718,-0.27684364998282046,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4670215187831746,-0.14895852632456555
-1.377049388992482,-0.569511472450966,-0.25170411365691786,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.49050765251551887,-0.1406724311198826
-1.3677547167273407,-0.5752413097666601,-0.2265645773310152,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4271145486576033,-0.15388473461894012
-1.3584600444621995,-0.5809711470823542,-0.20142504100511255,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4324063898605379,-0.15370967700052593
-1.349165372197058,-0.5867009843980484,-0.17628550467920992,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4403051144726366,-0.15103354732466992
-1.3398706999319168,-0.5924308217137425,-0.1511459683533073,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.43991880509894654,-0.13862244336960397
-1.3305760276667755,-0.5981606590294366,-0.12600643202740464,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.39755169149117464,-0.1425003764022126
-1.321281355401634,-0.6038904963451308,-0.10086689570150201,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.3728421771006762,-0.13720700838406313
-1.3119866831364928,-0.6096203336608249,-0.07572735937559937,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.42565993422389925,-0.13616456128802887
-1.3026920108713516,-0.615350170976519,-0.05058782304969672,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.3852244799060989,-0.1348548893995176
-1.29339733860621,-0.6210800082922132,-0.025448286723794088,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.47592952904306934,-0.13298906410550598
-1.2841026663410688,-0.6268098456079073,-0.00030875039789144727,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.4783670125848781,-0.14110696506161785
-1.2748079940759276,-0.6325396829236015,0.024830785928011193,0.8522974075880694,-0.9455490554835945,1.5772791973323974,0.45946294709562585,-0.13750912383698055
-1.2553530304613352,-0.6196113965409441,0.00962583376323421,2.08170901066958,0.729256762065197,-0.7872520499607293,0.47202500462840435,-0.14723914567428417
-1.235898066846743,-0.6066831101582867,-0.00557911840154277,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4491055901664561,-0.14966075666192147
-1.2164431032321505,-0.5937548237756293,-0.02078407056631975,2.08170901066958,0.729256762065197,-0.7872520499607293,0.5063048528100226,-0.15646850535469267
-1.1969881396175581,-0.5808265373929719,-0.03598902273109673,2.08170901066958,0.729256762065197,-0.7872520499607293,0.48277856420600573,-0.17400288635585254
-1.177533176002966,-0.5678982510103144,-0.05119397489587371,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4927777184704748,-0.18046094102523141
-1.1580782123883735,-0.5549699646276571,-0.06639892706065069,2.08170901066958,0.729256762065197,-0.7872520499607293,0.473720938158431,-0.17487216230117697
-1.138623248773781,-0.5420416782449997,-0.08160387922542767,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4951405269508362,-0.16280020107944293
-1.1191682851591889,-0.5291133918623423,-0.09680883139020466,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4881711152159778,-0.16648880962127802
-1.0997133215445964,-0.5161851054796849,-0.11201378355498164,2.08170901066958,0.729256762065197,-0.7872520499607293,0.49878884131543116,-0.1820711826498275
-1.080258357930004,-0.5032568190970275,-0.1272187357197586,2.08170901066958,0.729256762065197,-0.7872520499607293,0.5454595084490884,-0.18101163340883134
-1.0608033943154118,-0.4903285327143701,-0.1424236878845356,2.08170901066958,0.729256762065197,-0.7872520499607293,0.5273371684448412,-0.19342177166050217
-1.0413484307008194,-0.47740024633171274,-0.15762864004931226,2.08170901066958,0.729256762065197,-0.7872520499607293,0.5335634278794509,-0.17661680656079423
-1.021893467086227,-0.4644719599490553,-0.17283359221408956,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4948414523609468,-0.1597708479514124
-1.0024385034716348,-0.4515436735663979,-0.18803854437886652,2.08170901066958,0.729256762065197,-0.7872520499607293,0.5064824079007564,-0.1670168293593083
-0.9829835398570423,-0.43861538718374055,-0.20324349654364351,2.08170901066958,0.729256762065197,-0.7872520499607293,0.4381255048519709,-0.1575782813082353
-0.96352857624245,-0.42568710080108313,-0.21844844870842017,2.08170901066958,0.729256762065197,-0.7872520499607293,0.3982588896225586,-0.16085749277033362
-0.9440736126278576,-0.41275881441842577,-0.23365340087319747,2.08170901066958,0.729256762065197,-0.7872520499607293,0.34639749237782036,-0.16548310960824533
-0.9246186490132653,-0.39983052803576835,-0.24885835303797446,2.08170901066958,0.729256762065197,-0.7872520499607293,0.31074375302705987,-0.1712885867126984
-0.905163685398673,-0.38690224165311093,-0.26406330520275145,2.08170901066958,0.729256762065197,-0.7872520499607293,0.2682832218009657,-0.16827768264032347
-0.8857087217840806,-0.3739739552704536,-0.2792682573675284,2.08170901066958,0.729256762065197,-0.7872520499607293,0.26310346915023186,-0.16692112302255618
-0.8662537581694882,-0.36104566888779616,-0.2944732095323054,2.08170901066958,0.729256762065197,-0.7872520499607293,0.295096627685559,-0.1652808762823769
-0.8467987945548959,-0.3481173825051388,-0.3096781616970824,2.08170901066958,0.729256762065197,-0.7872520499607293,0.31221556908492604,-0.1827839244491599
-0.8273438309403036,-0.3351890961224814,-0.32488311386185936,2.08170901066958,0.729256762065197,-0.7872520499607293,0.2926440301912398,-0.17696498708668223
-0.8078888673257112,-0.32226080973982396,-0.3400880660266363,2.08170901066958,0.729256762065197,-0.7872520499607293,0.2986228409674272,-0.1595079458818222
-0.7884339037111189,-0.3093325233571666,-0.35529301819141335,2.08170901066958,0.729256762065197,-0.7872520499607293,0.2899111163887514,-0.1576444866410399
-0.7689789400965266,-0.2964042369745092,-0.3704979703561903,2.08170901066958,0.729256762065197,-0.7872520499607293,0.28455681465521043,-0.15729838593128834
-0.7495239764819341,-0.28347595059185177,-0.38570292252096694,2.08170901066958,0.729256762065197,-0.7872520499607293,0.2692728160067603,-0.16174584815611837
-0.7300690128673422,-0.2705476642091944,-0.40090787468574424,2.08170901066958,0.729256762065197,-0.7872520499607293,0.24161396707164584,-0.16263004457603128
-0.7106140492527497,-0.25761937782653715,-0.41611282685052126,2.08170901066958,0.729256762065197,-0.7872520499607293,0.18988391655718806,-0.16682636393778633
-0.6911590856381571,-0.24469109144387977,-0.4313177790152984,2.08170901066958,0.729256762065197,-0.7872520499607293,0.19697590564243214,-0.16024101860505313
-0.6717041220235648,-0.23176280506122238,-0.44652273118007507,2.08170901066958,0.729256762065197,-0.7872520499607293,0.1764390286046474,-0.15606350645524356
-0.6522491584089725,-0.21883451867856482,-0.4617276833448522,2.08170901066958,0.729256762065197,-0.7872520499607293,0.16285122522335058,-0.16302948796256278
-0.63279419479438,-0.20590623229590743,-0.47693263550962917,2.08170901066958,0.729256762065197,-0.7872520499607293,0.12319398958349724,-0.18111574624623356
-0.6133392311797881,-0.19297794591324985,-0.49213758767440613,2.08170901066958,0.729256762065197,-0.7872520499607293,0.0853054624720721,-0.17792947016101662
-0.593884267565196,-0.18004965953059246,-0.5073425398391831,2.08170901066958,0.729256762065197,-0.7872520499607293,0.03946210218366472,-0.1839405809088615
-0.574429303950604,-0.16712137314793507,-0.5225474920039601,2.08170901066958,0.729256762065197,-0.7872520499607293,0.09800023670624218,-0.18823399393348525
-0.5549743403360119,-0.15419308676527785,-0.5377524441687371,2.08170901066958,0.729256762065197,-0.7872520499607293,0.1060290386103552,-0.1850436997919367
-0.5355193767214198,-0.14126480038262046,-0.5529573963335139,2.08170901066958,0.729256762065197,-0.7872520499607293,0.12090721016941176,-0.1782771443030823
-0.5160644131068278,-0.1283365139999632,-0.5681623484982911,2.08170901066958,0.729256762065197,-0.7872520499607293,0.13733313948438908,-0.16610488548535868
-0.49660944949223573,-0.11540822761730582,-0.5833673006630681,2.08170901066958,0.729256762065197,-0.7872520499607293,0.15279321967002887,-0.16779860166710528
-0.4771544858776437,-0.1024799412346486,-0.598572252827845,2.08170901066958,0.729256762065197,-0.7872520499607293,0.15156235104980312,-0.16591899918407252
-0.45769952226305166,-0.08955165485199086,-0.613777204992622,2.08170901066958,0.729256762065197,-0.7872520499607293,0.15520524665742447,-0.1689085715096252
-0.4382445586484596,-0.07662336846933347,-0.628982157157399,2.08170901066958,0.729256762065197,-0.7872520499607293,0.15012275741978992,-0.1673363248765978
-0.41878959503386753,-0.06369508208667574,-0.6441871093221759,2.08170901066958,0.729256762065197,-0.7872520499607293,0.1848366208553409,-0.17342439273988597
-0.3993346314192755,-0.05076679570401868,-0.659392061486953,2.08170901066958,0.729256762065197,-0.7872520499607293,0.16446445200620677,-0.16555619349215742
-0.37987966780468346,-0.037838509321361284,-0.6745970136517299,2.08170901066958,0.729256762065197,-0.7872520499607293,0.15646636667890335,-0.18414431940489315
-0.3604247041900914,-0.024910222938703888,-0.6898019658165069,2.08170901066958,0.729256762065197,-0.7872520499607293,0.13771649548934065,-0.17542379185739337
-0.34096974057549934,-0.011981936556046494,-0.7050069179812839,2.08170901066958,0.729256762065197,-0.7872520499607293,0.08757109131838305,-0.18124942299417823
-0.3215147769609073,0.0009463498266109019,-0.7202118701460608,2.08170901066958,0.729256762065197,-0.7872520499607293,0.08331943950676311,-0.17971765168837578
-0.30205981334631465,0.013874636209268296,-0.7354168223108378,2.08170901066958,0.729256762065197,-0.7872520499607293,0.028222331870887376,-0.1822911558721607
-0.28260484973172323,0.026802922591925352,-0.7506217744756148,2.08170901066958,0.729256762065197,-0.7872520499607293,0.04773567881469024,-0.18115871291172495
-0.26314988611713114,0.039731208974583085,-0.7658267266403918,2.08170901066958,0.729256762065197,-0.7872520499607293,0.053050590006341436,-0.18320973051999584
-0.2436949225025391,0.05265949535724048,-0.7810316788051688,2.08170901066958,0.729256762065197,-0.7872520499607293,0.018843892029860226,-0.19024906737213063
-0.22423995888794707,0.06558778173989822,-0.7962366309699456,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.0030969302389449163,-0.20865870910987103
-0.204784995273355,0.07851606812255528,-0.8114415831347227,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.008772194819018178,-0.21983237905279235
-0.18533003165876297,0.09144435450521267,-0.8266465352994997,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.021921055957030432,-0.19725437424219014
-0.1658750680441709,0.10437264088787006,-0.8418514874642768,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.07929322046824334,-0.1785724326265547
-0.14642010442957887,0.11730092727052746,-0.8570564396290536,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.13170010813304145,-0.2063147656344687
-0.1269651408149868,0.13022921365318485,-0.8722613917938307,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.1863851631696989,-0.21388807234067492
-0.10751017720039477,0.14315750003584224,-0.8874663439586075,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.23354773919378066,-0.23591187656884047
-0.08805521358580272,0.15608578641849966,-0.9026712961233846,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.16339881155826608,-0.23925955370118074
-0.06860024997121067,0.16901407280115704,-0.9178762482881616,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.16339881155826608,-0.2503819628618288
-0.04914528635661802,0.18194235918381443,-0.9330812004529386,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.22302647861839736,-0.25248711653541767
-0.02969032274202657,0.19487064556647218,-0.9482861526177155,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.1378356619854573,-0.27466370951339003
-0.01023535912743452,0.20779893194912924,-0.9634911047824923,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.10739871720826874,-0.2854038368321345
0.009219604487157529,0.22072721833178663,-0.9786960569472696,2.08170901066958,0.729256762065197,-0.7872520499607293,-0.07912073343330725,-0.2831959430142237
0.002713905276856995,0.20762225451501978,-0.9944859845569267,-1.059572966675894,-1.6075612153796848,-0.8215366020783829,-0.019208557320604423,-0.2841945062186726
-0.003791793933443538,0.1945172906982536,-1.010275912166584,-1.059572966675894,-1.6075612153796848,-0.8215366020783829,-0.019208557320604423,-0.30387417733684946
-0.010297493143744072,0.18141232688148712,-1.0260658397762414,-1.059572966675894,-1.6075612153796848,-0.8215366020783829,0.08844626044766253,-0.29846317666197436
-0.0168031923540452,0.16830736306472094,-1.0418557673858986,-1.059572966675894,-1.6075612153796848,-0.8215366020783829,0.10808194680304621,-0.30733669665812907
-0.0023849247347617463,0.15725320312223093,-1.0499819663645953,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.20184276725573191,-0.3176347020771941
0.012033342884521112,0.14619904317974128,-1.058108165343292,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.19971124955676178,-0.3152821434950836
0.026451610503803968,0.13514488323725163,-1.0662343643219887,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.19971124955676178,-0.3097213446855343
0.04086987812308742,0.12409072329476195,-1.0743605633006852,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.27847726143758317,-0.2882623459810323
0.05528814574236909,0.1130365633522723,-1.0824867622793821,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.3473300958880589,-0.27158093876596673
0.06970641336165254,0.10198240340978229,-1.0906129612580786,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.40648138268504413,-0.28346426696845745
0.0841246809809354,0.09092824346729297,-1.0987391602367753,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.40648138268504413,-0.2815552348018909
0.09854294860021826,0.07987408352480331,-1.106865359215472,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.40648138268504413,-0.2925164632612673
0.11296121621950111,0.068819923582314,-1.1149915581941687,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.36738939917644076,-0.2883947293288002
0.12737948383878397,0.05776576363982399,-1.1231177571728654,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.2890980670078112
0.14179775145806742,0.046711603697334333,-1.1312439561515621,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.2818949313716579
0.15621601907734908,0.03565744375484467,-1.1393701551302589,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.313620823354314
0.17063428669663255,0.02460328381235501,-1.1474963541089556,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.3022373370990491
0.1850525543159154,0.01354912386986535,-1.155622553087652,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.30871806940558405
0.19947082193519827,0.002494963927375348,-1.163748752066349,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.3176029830910341
0.21388908955448172,-0.00855919601511397,-1.1718749510450457,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5177967406752877,-0.3181990901729339
0.22830735717376396,-0.01961335595760363,-1.1800011500237424,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.468403412891659,-0.3374212619546657
0.24272562479304682,-0.03066751590009329,-1.188127349002439,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.468403412891659,-0.3331135294026809
0.2571438924123291,-0.041721675842582955,-1.1962535479811358,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5471924429179434,-0.3264017980671608
0.27156216003161254,-0.05277583578507261,-1.2043797469598325,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.5106894024715548,-0.3097658628204652
0.28598042765089543,-0.06382999572756227,-1.2125059459385292,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.48305171277747555,-0.2930336159096631
0.30039869527017826,-0.07488415567005194,-1.220632144917226,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.4512778325379891,-0.276204779346509
0.3148169628894617,-0.0859383156125416,-1.2287583438959226,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.597308925547317,-0.25927907514275794
0.329235230508744,-0.0969924755550316,-1.2368845428746194,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.597308925547317,-0.24225622531016455
0.3436534981280268,-0.10804663549752092,-1.2450107418533158,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6359919543617099,-0.22513595186048355
0.3580717657473097,-0.11910079544001058,-1.2531369408320125,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.7166704757176946,-0.20791797680547047
0.37249003336659253,-0.13015495538250008,-1.2612631398107093,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6833858457942821,-0.1906020221568794
0.3869083009858754,-0.1412091153249899,-1.269389338789406,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6311881979793705,-0.1731878099264654
0.40132656860515825,-0.15226327526747974,-1.2775155377681027,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6383145253656322,-0.15567506212598273
0.4157448362244417,-0.16331743520996922,-1.2856417367467994,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6195765880355685,-0.13806350076718846
0.43016310384372336,-0.1743715951524587,-1.293767935725496,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6195765880355685,-0.12035284786183535
0.44458137146300686,-0.18542575509494855,-1.3018941347041928,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6195765880355685,-0.10254282542167799
0.4589996390822897,-0.1964799150374382,-1.3100203336828895,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.6514212141597711,-0.0846331554584714
0.4734179067015726,-0.20753407497992804,-1.3181465326615862,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8250821005980994,-0.06662355998397237
0.487836174320856,-0.21858823492241752,-1.326272731640283,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8250821005980994,-0.048513761009934986
0.5022544419401377,-0.229642394864907,-1.3343989306189796,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8250821005980994,-0.03030348054811201
0.5166727095594211,-0.24069655480739685,-1.3425251295976763,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8250821005980994,-0.0119924406102595
0.531090977178704,-0.2517507147498867,-1.350651328576373,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.767247558688512,0.0064196367918670045
0.5455092447979868,-0.2628048746923762,-1.3587775275550698,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.799331325076922,0.024933029646511954
0.5599275124172697,-0.27385903463486583,-1.3669037265337665,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8514839996526782,0.04354801594192405
0.5743457800365526,-0.2849131945773555,-1.3750299255124632,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.9256819217195909,0.06226487366634499
0.588764047655836,-0.2959673545198451,-1.3831561244911599,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.9256819217195909,0.0810838808080205
0.6031823152751177,-0.30702151446233483,-1.3912823234698566,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8929547855907476,0.10000531535519576
0.6176005828944011,-0.3180756744048245,-1.3994085224485533,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8929547855907476,0.11902945529611847
0.632018850513684,-0.32912983434731413,-1.4075347214272498,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8470837607383686,0.13815657861903136
0.6464371181329669,-0.3401839942898038,-1.4156609204059465,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.9004416730441505,0.1573869633121781
0.6608553857522503,-0.35123815423229343,-1.4237871193846432,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.9004416730441505,0.17672088736380645
0.675273653371532,-0.36229231417478314,-1.43191331836334,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8906960272421623,0.19615862876216206
0.6896919209908154,-0.3733464741172728,-1.4400395173420366,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.8906960272421623,0.21570046549548916
0.7041101886100983,-0.38440063405976244,-1.4481657163207333,1.4722606902567963,-1.423475274326909,-0.372376716884458,0.9533748604484579,0.23534667555203193
0.7185284562293811,-0.3954547940022521,-1.45629191529943,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.1022940826978573,0.25509753692003456
0.732946723848664,-0.40650895394474174,-1.4644181142781267,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.1022940826978573,0.2749533275877468
0.7473649914679469,-0.41756311388723144,-1.4725443132568234,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.1022940826978573,0.29491432554340985
0.7617832590872303,-0.4286172738297211,-1.4806705122355202,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.138516230248877,0.3149808087752689
0.7762015267065125,-0.43967143377221074,-1.4887967112142169,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.138516230248877,0.3351530552715707
0.7906197943257954,-0.4507255937147004,-1.4969229101929136,1.4722606902567963,-1.423475274326909,-0.372376716884458,1.0789058805592429,0.35543134302056084
0.8131134682394163,-0.44771658465065006,-1.5035708947133632,2.449397846701919,-0.16112555223743277,-0.2857407374115063,1.0584230660653169,0.37581595001048307
0.8131075501548878,-0.44410858867877384,-1.495439007617974,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1525323064134834,0.3963071542295822
0.8131016320703592,-0.4405005927068976,-1.4873071205225847,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.2069773218798743,0.41690523366610377
0.8130957139858312,-0.4368925967350214,-1.4791752334271955,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.2069773218798743,0.4376104663082946
0.8130897959013016,-0.4332846007631452,-1.4710433463318062,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.2069773218798743,0.4584231301443998
0.8130838778167736,-0.429676604791269,-1.462911459236417,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1947501604639246,0.47934350316266067
0.8130779597322451,-0.4260686088193928,-1.4547795721410277,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.15296093582527,0.5003718633513253
0.8130720416477165,-0.42246061284751657,-1.4466476850456385,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.126187629119052,0.5215084886986406
0.8130661235631879,-0.41885261687564035,-1.4385157979502492,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.2071169119546834,0.5427536571928495
0.8130602054786588,-0.41524462090376413,-1.43038391085486,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1431555929696289,0.5641076468221955
0.8130542873941308,-0.4116366249318879,-1.4222520237594707,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1026550875455392,0.5855707355749256
0.8130483693096022,-0.4080286289600117,-1.4141201366640814,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1026550875455392,0.6071432014392869
0.8130424512250737,-0.40442063298813546,-1.4059882495686922,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1379855666642669,0.628825322403522
0.8130365331405457,-0.40081263701625924,-1.397856362473303,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1379855666642669,0.6506173764558761
